	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2195	Iter0196	10	5	6	1	0	0	0.3333333333333333	0.6158176189135942	-0.001273085765	0
2196	Iter0197	4	8	4	3	0	0	0.375	0.3765182186234813	0.0	0
2197	Iter0198	8	8	5	1	0	0	0.2	0.33303847854931445	-0.0009097396414400001	0
2198	Iter0199	4	3	14	3	0	0	0.2857142857142857	0.3068441855627194	-5.0893e-05	0
2199	Iter0200	7	7	5	6	0	0	1.2	1.0	-5.694747888400002e-06	0
2200	Iter0201	9	7	3	5	0	0	2.1428571428571432	0.6668461434917226	-1.0870819999999999e-08	0
2201	Iter0202	5	9	5	3	0	0	0.3333333333333333	0.3777089783281729	-0.0002858687930887901	0
2202	Iter0203	7	2	5	2	0	0	1.4	1.0	-0.00018710773	0
2203	Iter0204	3	6	5	5	0	0	0.5	0.6499166468206733	-1.76051e-07	0
2204	Iter0205	6	8	7	6	0	0	0.6428571428571428	0.7063902723560866	-0.00020307173999999998	0
2205	Iter0206	6	6	8	1	0	0	0.125	0.15882352941176514	-0.0011967180389	0
2206	Iter0207	2	7	10	3	0	0	0.0857142857142857	0.027421494913754733	-1.0763699999999997e-05	0
2207	Iter0208	6	9	6	5	0	0	0.5555555555555556	0.6921658365863522	-0.000904857928	0
2208	Iter0209	5	6	8	3	0	0	0.3125000000000001	0.3869969040247673	-0.0001473293	0
2209	Iter0210	9	7	9	5	0	0	0.7142857142857143	0.7219663852284419	-0.00027824025450000003	0
2210	Iter0211	10	5	8	3	0	0	0.75	1.0	-0.0006245895075469999	0
2211	Iter0212	5	4	7	3	0	0	0.5357142857142857	0.6499166468206706	-3.0526953310000004e-05	0
2212	Iter0213	5	3	7	4	0	0	0.9523809523809524	1.0	-0.00072544135	0
2213	Iter0214	10	5	8	5	0	0	1.25	1.0	-0.00022193701002510766	0
2214	Iter0215	9	8	6	6	0	0	1.125	1.0	-0.00072508634	0
2215	Iter0216	11	8	8	4	0	0	0.6875	0.7172112561230906	-0.0002941583298	0
2216	Iter0217	2	0	6	5	0	0	2.5714285714285707	0.4871794871794877	-1.95598e-07	0
2217	Iter0218	6	4	6	4	0	0	1.0	1.0	-4.42735e-06	0
2218	Iter0219	8	7	3	2	0	0	0.7619047619047619	1.0	-1.9893777999999995e-06	0
2219	Iter0220	6	7	8	5	0	0	0.5357142857142857	0.6950975905236236	-7.556519999999999e-06	0
2220	Iter0221	6	6	6	5	0	0	0.8333333333333334	1.0	-4.07329000381052e-06	0
2221	Iter0222	13	7	8	2	0	0	0.4642857142857143	0.6749038068378453	-2.0361e-11	0
2222	Iter0223	7	6	10	6	0	0	0.7000000000000001	0.7162922298249481	-0.000452922	0
2223	Iter0224	6	7	9	3	0	0	0.2857142857142857	0.2261946426167724	-7.762004e-05	0
2224	Iter0225	9	9	7	4	0	0	0.5714285714285714	0.7021068413161887	-0.000398434211	0
2225	Iter0226	5	7	3	6	0	0	1.4285714285714286	1.0	0.0	0
2226	Iter0227	6	11	6	3	0	0	0.2727272727272727	0.21766590389016066	-0.00017489186726	0
2227	Iter0228	4	4	6	0	0	0	0.14285714285714285	0.08491508491508501	-0.00041543418	0
2228	Iter0229	9	8	3	3	0	0	1.125	1.0	-5.179732000000001e-06	0
2229	Iter0230	5	6	7	4	0	0	0.4761904761904762	0.6699214098594872	-0.000606956098	0
2230	Iter0231	5	5	8	0	0	0	0.1111111111111111	0.03594771241830061	-9.32274e-08	0
2231	Iter0232	5	4	11	3	0	0	0.3409090909090909	0.3630367478799311	-5.888270000000001e-06	0
2232	Iter0233	9	7	4	1	0	0	0.32142857142857145	0.6064671482628156	-0.0003556809	0
2233	Iter0234	9	9	7	2	0	0	0.2857142857142857	0.2311212814645328	-0.0001070550000687913	0
2234	Iter0235	7	8	4	8	0	0	1.75	0.6959662583568953	-0.0002770169531	0
2235	Iter0236	5	9	4	1	0	0	0.1388888888888889	0.1408668730650156	0.0	0
2236	Iter0237	3	11	13	3	0	0	0.06293706293706294	0.0026719698286392373	-9.471108e-08	0
2237	Iter0238	5	10	8	1	0	0	0.0625	0.013056939022748728	0.0	0
2238	Iter0239	12	4	6	2	0	0	1.0	1.0	-0.0009552547509999999	0
2239	Iter0240	5	4	6	2	0	0	0.4166666666666667	0.6199095022624428	-6.489178000000001e-06	0
2240	Iter0241	8	3	10	2	0	0	0.5333333333333333	0.6404053612291543	-0.0005278930000050224	0
2241	Iter0242	4	11	4	2	0	0	0.18181818181818185	0.1461742591773553	-1.84457e-05	0
2242	Iter0243	3	4	7	4	0	0	0.42857142857142855	0.6304675716440441	-0.00046982494	0
2243	Iter0244	6	6	9	4	0	0	0.4444444444444444	0.42830798223179417	-0.0003444856910000001	0
2244	Iter0245	8	5	5	4	0	0	1.28	1.0	-0.00112707309056836	0
2245	Iter0246	7	5	7	0	0	0	0.16666666666666666	0.10603715170278656	-9.144499999999999e-07	0
2246	Iter0247	10	5	12	3	0	0	0.5	0.6816591704148057	-7.814925e-05	0
2247	Iter0248	9	2	8	3	0	0	1.6875	1.0	-0.000618130772516	0
2248	Iter0249	10	8	13	6	0	0	0.576923076923077	0.5076782010041396	-0.0003177251865	0
2249	Iter0250	4	4	8	1	0	0	0.125	0.1312217194570132	0.0	0
2250	Iter0251	3	5	3	5	0	0	1.0	1.0	-0.000157817	0
2251	Iter0252	11	2	8	0	0	0	0.4444444444444444	0.5047619047619056	-0.0005714588885000001	0
2252	Iter0253	8	4	9	8	0	0	1.7777777777777777	0.7031980250476361	-0.0002555789	0
2253	Iter0254	2	3	5	3	0	0	0.4	0.5920745920745939	0.0	0
2254	Iter0255	11	5	12	7	0	0	1.2833333333333334	1.0	-0.0007483791000000001	0
2255	Iter0256	3	10	7	3	0	0	0.12857142857142856	0.03968040305366987	0.0	0
2256	Iter0257	9	13	6	3	0	0	0.3461538461538461	0.25241250342570976	-3.18341e-05	0
2257	Iter0258	6	8	10	5	0	0	0.375	0.2723034767446026	-3.4899999999999996e-07	0
2258	Iter0259	10	10	10	0	0	0	0.09090909090909093	0.01099373723061885	-8.956019548999999e-05	0
2259	Iter0260	5	10	5	5	0	0	0.5	0.4422196796338703	-4.158426000000001e-05	0
2260	Iter0261	6	5	8	3	0	0	0.45	0.6594427244582055	-0.000885407765	0
2261	Iter0262	7	7	10	1	0	0	0.1	0.04210526315789485	-0.0010258317599999998	0
2262	Iter0263	5	9	9	2	0	0	0.1234567901234568	0.04188652577735929	-1.33281e-07	0
2263	Iter0264	5	3	6	1	0	0	0.2777777777777778	0.5692307692307679	-5.89181e-05	0
2264	Iter0265	4	4	12	5	0	0	0.4166666666666667	0.3942167672144812	-3.0460730000000003e-06	0
2265	Iter0266	9	4	8	2	0	0	0.5625	0.6600196142530221	-1.746661e-08	0
2266	Iter0267	7	3	7	1	0	0	0.33333333333333337	0.5882352941176492	-7.37035859e-06	0
2267	Iter0268	11	4	7	0	0	0	0.3	0.26315789473684204	-0.00085346757	0
2268	Iter0269	2	5	6	1	0	0	0.06666666666666668	0.10256410256410242	0.0	0
2269	Iter0270	5	7	14	3	0	0	0.15306122448979592	0.045973716438484274	-3.4162630999999995e-05	0
2270	Iter0271	12	7	3	2	0	0	1.1428571428571428	1.0	-0.000168895642	0
2271	Iter0272	2	6	4	4	0	0	0.3333333333333333	0.6083916083916083	-0.000347476	0
2272	Iter0273	8	5	5	2	0	0	0.64	1.0	-0.001098322556	0
2273	Iter0274	4	7	9	3	0	0	0.19047619047619047	0.09953271926619534	-0.00033146900000000003	0
2274	Iter0275	4	6	6	3	0	0	0.3333333333333333	0.3698499642772095	-0.000744165588	0
2275	Iter0276	5	12	12	1	0	0	0.034722222222222224	0.0007820150075338295	-0.0002763908	0
2276	Iter0277	7	6	5	4	0	0	0.9333333333333332	1.0	-2.81031e-07	0
2277	Iter0278	7	9	7	6	0	0	0.6666666666666666	0.7152491865522437	-0.0006092524595500001	0
2278	Iter0279	4	4	8	3	0	0	0.375	0.3765182186234817	-4.31547e-09	0
2279	Iter0280	4	4	2	2	0	0	1.0	1.0	-7.212325999999999e-05	0
2280	Iter0281	3	10	9	4	0	0	0.13333333333333333	0.04717997038632392	-5.4524999999999994e-08	0
2281	Iter0282	5	3	5	6	0	0	2.0	0.6499166468206706	-8.806686699999998e-07	0
2282	Iter0283	3	5	7	5	0	0	0.4285714285714286	0.6499166468206725	-0.0005516414900000001	0
2283	Iter0284	4	3	8	2	0	0	0.3333333333333333	0.5927601809954732	0.0	0
2284	Iter0285	8	5	11	1	0	0	0.14545454545454548	0.1602484472049686	-0.000314435005697468	0
2285	Iter0286	3	4	12	3	0	0	0.1875	0.14466061544234926	0.0	0
2286	Iter0287	11	5	6	2	0	0	0.7333333333333334	1.0	-0.00043047858767999997	0
2287	Iter0288	11	8	7	3	0	0	0.5892857142857143	0.6941529235382389	-0.00019804723999999999	0
2288	Iter0289	6	6	9	5	0	0	0.5555555555555556	0.692165836586352	-0.000425306759217964	0
2289	Iter0290	2	5	9	4	0	0	0.17777777777777778	0.15967492260061872	-3.6088227e-05	0
2290	Iter0291	4	1	10	3	0	0	1.2	1.0	-9.08175e-12	0
2291	Iter0292	6	6	11	5	0	0	0.4545454545454545	0.4409502015909341	-0.000200488960898	0
2292	Iter0293	8	10	9	3	0	0	0.26666666666666666	0.14135413496259475	-0.000922686744	0
2293	Iter0294	6	3	12	3	0	0	0.5	0.6349074266694399	0.0	0
2294	Iter0295	6	7	10	2	0	0	0.17142857142857146	0.09684210526315808	-0.00017840389043000002	0
2295	Iter0296	8	5	8	4	0	0	0.8	1.0	0.0	0
2296	Iter0297	9	8	8	3	0	0	0.421875	0.4348770476916937	-3.177834740000001e-06	0
2297	Iter0298	14	7	10	5	0	0	1.0	1.0	-0.00043305267726	0
2298	Iter0299	10	7	7	3	0	0	0.6122448979591837	0.6919307491389959	-0.0001021851	0
2299	Iter0300	10	7	8	2	0	0	0.35714285714285715	0.4058664447680511	-0.000923299172	0
2300	Iter0301	5	4	5	6	0	0	1.5	1.0	-0.0012094859	0
2301	Iter0302	14	10	13	5	0	0	0.5384615384615384	0.5168038882599839	-0.00341288034	0
2302	Iter0303	10	3	2	5	0	0	8.333333333333334	0.062332301341588875	-2.5420660000000003e-05	0
2303	Iter0304	9	3	5	2	0	0	1.2	1.0	-9.65101e-05	0
2304	Iter0305	8	3	6	2	0	0	0.8888888888888888	1.0	-0.001205594	0
2305	Iter0306	6	7	7	1	0	0	0.12244897959183673	0.08503611971104214	-0.00010955602490000001	0
2306	Iter0307	10	5	8	5	0	0	1.25	1.0	-4.73742997213e-05	0
2307	Iter0308	4	6	7	6	0	0	0.5714285714285714	0.6801722977520508	-4.08482e-05	0
2308	Iter0309	9	7	2	1	0	0	0.6428571428571429	1.0	-0.00032053936	0
2309	Iter0310	10	5	7	4	0	0	1.1428571428571428	1.0	-0.000176078917	0
2310	Iter0311	4	2	1	0	0	0	0.8333333333333334	1.0	-3.216141e-07	0
2311	Iter0312	5	8	7	3	0	0	0.26785714285714285	0.21375689864046188	0.0	0
2312	Iter0313	10	3	6	5	0	0	2.7777777777777786	0.3904518329070764	-9.377522680000001e-05	0
2313	Iter0314	9	3	4	3	0	0	2.25	0.6168730650154765	-0.00101740787	0
2314	Iter0315	3	7	9	3	0	0	0.14285714285714285	0.08355730956350094	-1.47859e-07	0
2315	Iter0316	10	11	8	3	0	0	0.3409090909090909	0.2656381486676042	-7.528185000000002e-06	0
2316	Iter0317	4	10	9	2	0	0	0.08888888888888889	0.015419302732534737	-3.17360545e-05	0
2317	Iter0318	4	8	8	9	0	0	0.5625	0.7031980250476341	0.0	0
2318	Iter0319	4	10	11	4	0	0	0.14545454545454548	0.026837729226202586	-0.00074526	0
2319	Iter0320	8	4	4	1	0	0	0.5	1.0	-0.00010615111036348	0
2320	Iter0321	10	5	6	1	0	0	0.3333333333333333	0.6158176189135942	-0.00023228316547	0
2321	Iter0322	12	6	5	2	0	0	0.8	1.0	-0.0004253328425	0
2322	Iter0323	8	5	3	2	0	0	1.0666666666666669	1.0	-0.000595022	0
2323	Iter0324	4	2	5	7	0	0	2.8	0.6199095022624432	-1.06668e-06	0
2324	Iter0325	8	7	10	3	0	0	0.3428571428571428	0.2543096872616309	-3.601442e-05	0
2325	Iter0326	4	1	9	4	0	0	1.7777777777777777	1.0	-7.00734e-05	0
2326	Iter0327	9	2	10	4	0	0	1.8	0.6608695652173936	-0.00016998759999999999	0
2327	Iter0328	4	4	12	4	0	0	0.3333333333333333	0.3625418269381144	-2.92363e-05	0
2328	Iter0329	6	6	8	3	0	0	0.375	0.4003230582850995	-2.14696e-12	0
2329	Iter0330	8	5	7	2	0	0	0.4571428571428572	0.6478328173374585	-0.0001504123	0
2330	Iter0331	9	3	5	5	0	0	3.0	0.3777089783281723	-6.225259500000001e-05	0
2331	Iter0332	8	5	4	5	0	0	2.0	0.6656346749225968	-0.0005814872810000001	0
2332	Iter0333	9	4	7	3	0	0	0.9642857142857142	1.0	-0.0002117840000828511	0
2333	Iter0334	6	6	7	8	0	0	1.1428571428571428	1.0	-5.460100000523395e-06	0
2334	Iter0335	12	5	7	2	0	0	0.6857142857142857	1.0	-0.00111902773	0
2335	Iter0336	2	7	7	2	0	0	0.08163265306122447	0.056684491978609614	-0.00012701486295999998	0
2336	Iter0337	14	5	12	1	0	0	0.2333333333333333	0.3605527305471715	-0.0016681416000151582	0
2337	Iter0338	5	5	11	4	0	0	0.3636363636363637	0.39733476914793786	-1.1952e-05	0
2338	Iter0339	6	4	6	1	0	0	0.25	0.3382352941176455	-0.0004785437428030001	0
2339	Iter0340	6	4	7	5	0	0	1.0714285714285714	1.0	-7.8786e-06	0
2340	Iter0341	7	4	5	3	0	0	1.05	1.0	-1.8722508868e-05	0
2341	Iter0342	4	8	12	3	0	0	0.125	0.021991893630068527	0.0	0
2342	Iter0343	10	6	7	1	0	0	0.2380952380952381	0.35214848715993063	-0.00014476194000000002	0
2343	Iter0344	5	11	8	3	0	0	0.17045454545454547	0.054237896531610916	-2.7795182230000003e-07	0
2344	Iter0345	10	6	7	2	0	0	0.4761904761904762	0.6607613896401121	-0.0004167811	0
2345	Iter0346	7	5	3	8	0	0	3.733333333333333	0.2137568986404621	-0.0002221151062	0
2346	Iter0347	1	6	10	4	0	0	0.06666666666666668	0.023735810113519062	-4.79932e-07	0
2347	Iter0348	7	3	8	6	0	0	1.7500000000000002	0.6784560506124708	-8.362575999999999e-05	0
2348	Iter0349	6	7	9	6	0	0	0.5714285714285714	0.7050795146433849	-7.05202e-07	0
2349	Iter0350	5	7	8	7	0	0	0.625	0.7035671018979739	-3.0661200000000007e-06	0
2350	Iter0351	5	6	7	8	0	0	0.9523809523809524	1.0	-1.56629e-05	0
2351	Iter0352	7	6	10	1	0	0	0.11666666666666667	0.07780320366132723	0.0	0
2352	Iter0353	8	7	10	3	0	0	0.3428571428571428	0.2543096872616309	-0.00019399080300000002	0
2353	Iter0354	6	6	11	3	0	0	0.2727272727272728	0.21766590389016066	-4.147338000000129e-05	0
2354	Iter0355	7	5	7	4	0	0	0.7999999999999999	1.0	0.0	0
2355	Iter0356	10	4	7	13	0	0	4.642857142857143	0.07986436889082474	-0.000171748868	0
2356	Iter0357	6	4	14	3	0	0	0.3214285714285714	0.3648187561231071	-1.909686e-05	0
2357	Iter0358	2	4	2	6	0	0	1.5	1.0	0.0	0
2358	Iter0359	5	4	9	4	0	0	0.5555555555555556	0.6619195046439584	-0.00019764581000000003	0
2359	Iter0360	9	12	15	2	0	0	0.1	0.006345722808459227	-1.4104459039999999e-05	0
2360	Iter0361	9	16	10	4	0	0	0.225	0.048372065057271485	-0.0005749298999999999	0
2361	Iter0362	6	4	11	1	0	0	0.13636363636363635	0.13533834586466106	-1.0966489999999998e-05	0
2362	Iter0363	5	6	3	4	0	0	1.1111111111111112	1.0	-3.8297600000000004e-05	0
2363	Iter0364	4	1	3	3	0	0	4.0	0.5454545454545454	-7.96771e-05	0
2364	Iter0365	5	7	8	6	0	0	0.5357142857142858	0.6950975905236227	-0.000201355579	0
2365	Iter0366	8	8	3	5	0	0	1.6666666666666667	0.6791851752142516	-0.00029959301880000004	0
2366	Iter0367	7	3	8	2	0	0	0.5833333333333334	1.0	-0.000723835	0
2367	Iter0368	2	7	8	4	0	0	0.14285714285714285	0.08049535603715177	-3.3513600000000004e-05	0
2368	Iter0369	8	7	4	3	0	0	0.8571428571428571	1.0	-0.0001554015158104	0
2369	Iter0370	9	1	8	5	0	0	5.625	0.17902463669054014	-0.0008739109000000001	0
2370	Iter0371	5	11	6	3	0	0	0.2272727272727273	0.11532103917081778	-0.001610105	0
2371	Iter0372	4	6	14	3	0	0	0.14285714285714285	0.03930272625924814	-0.0007153048299999999	0
2372	Iter0373	7	8	6	4	0	0	0.5833333333333334	0.6881679903082514	-0.00015231228635400002	0
2373	Iter0374	5	14	6	3	0	0	0.17857142857142858	0.09463290332855506	-4.7280907817290004e-05	0
2374	Iter0375	4	8	10	3	0	0	0.15	0.04717997038632395	-3.14071e-05	0
2375	Iter0376	9	9	8	4	0	0	0.5	0.4650818951426569	-0.0015204154999999993	0
2376	Iter0377	9	5	8	0	0	0	0.1851851851851852	0.11536416799574715	-0.000446675104	0
2377	Iter0378	8	6	11	5	0	0	0.606060606060606	0.7065200732966916	-0.000120218800655	0
2378	Iter0379	6	6	8	5	0	0	0.625	0.6950975905236244	-9.73168e-06	0
2379	Iter0380	5	2	12	2	0	0	0.4166666666666667	0.5742690058479574	-0.0001510957703	0
2380	Iter0381	10	5	9	1	0	0	0.2222222222222222	0.3448616600790536	-0.0001052166103	0
2381	Iter0382	3	6	6	5	0	0	0.4166666666666667	0.4058585377470822	-4.9540100000000004e-08	0
2382	Iter0383	8	4	3	3	0	0	2.0	0.6266968325791863	-5.9244472e-05	0
2383	Iter0384	5	7	3	2	0	0	0.4761904761904762	0.6199095022624422	-1.06831e-06	0
2384	Iter0385	2	5	6	3	0	0	0.2	0.3146853146853139	0.0	0
2385	Iter0386	6	12	10	2	0	0	0.1	0.010610484231568558	-0.00014460799999999998	0
2386	Iter0387	5	4	3	4	0	0	1.6666666666666667	1.0	-0.0006384756	0
2387	Iter0388	3	6	7	2	0	0	0.14285714285714285	0.15343480049362446	-0.000806392	0
2388	Iter0389	10	9	11	5	0	0	0.5050505050505051	0.4906379068530357	-0.000428144581	0
2389	Iter0390	8	7	3	4	0	0	1.5238095238095235	1.0	-0.000201593149	0
2390	Iter0391	7	4	9	4	0	0	0.7777777777777778	1.0	-0.0006325251	0
2391	Iter0392	11	6	6	4	0	0	1.222222222222222	1.0	-1.0462603556e-06	0
2392	Iter0393	4	7	4	3	0	0	0.42857142857142855	0.6304675716440449	-1.02792e-11	0
2393	Iter0394	6	5	9	5	0	0	0.6666666666666666	0.6968299905774696	-7.031390000000001e-06	0
2394	Iter0395	6	3	7	7	0	0	2.0	0.6692690806299604	-9.759230999999999e-05	0
2395	Iter0396	10	6	7	2	0	0	0.4761904761904762	0.6607613896401121	-0.00021809651000000003	0
2396	Iter0397	6	8	5	2	0	0	0.3	0.36145510835913375	-7.7243201e-05	0
2397	Iter0398	10	9	4	6	0	0	1.6666666666666667	0.6998500749625272	-8.010864888000001e-05	0
2398	Iter0399	7	10	11	1	0	0	0.06363636363636363	0.008000800062663908	-8.533530437852e-06	0
2399	Iter0400	10	6	7	5	0	0	1.190476190476191	1.0	-0.0005024049453000001	0
2400	Iter0401	6	4	11	6	0	0	0.8181818181818182	1.0	-7.334900909999999e-05	0
2401	Iter0402	3	3	6	7	0	0	1.1666666666666667	1.0	-0.0001238147049	0
2402	Iter0403	5	7	10	2	0	0	0.14285714285714285	0.08937945887737253	-0.00020891849999999998	0
2403	Iter0404	8	6	7	5	0	0	0.9523809523809524	1.0	-0.00031969637000000005	0
2404	Iter0405	5	11	5	1	0	0	0.09090909090909093	0.05572755417956662	-6.535091769e-05	0
2405	Iter0406	10	10	9	4	0	0	0.4444444444444444	0.3095420031919492	-0.0009513718325	0
2406	Iter0407	6	4	11	5	0	0	0.6818181818181818	0.6924485125858171	-3.4229608083090006e-05	0
2407	Iter0408	2	5	7	1	0	0	0.05714285714285715	0.04055944055944045	0.0	0
2408	Iter0409	8	5	7	2	0	0	0.4571428571428572	0.6478328173374585	-0.0012436992269	0
2409	Iter0410	6	3	3	5	0	0	3.333333333333333	0.34693541752365226	-0.0010421298	0
2410	Iter0411	5	5	3	2	0	0	0.6666666666666666	1.0	-1.635724e-05	0
2411	Iter0412	4	5	5	3	0	0	0.48	0.6371863430686948	-1.0633220999999998e-05	0
2412	Iter0413	5	7	5	4	0	0	0.5714285714285714	0.6699214098594893	-0.0007375884115999999	0
2413	Iter0414	4	5	7	3	0	0	0.3428571428571429	0.3698499642772078	-0.00017024058	0
2414	Iter0415	8	2	7	5	0	0	2.8571428571428568	0.3808049535603714	-0.00115703632	0
2415	Iter0416	8	5	6	3	0	0	0.8	1.0	-7.0320778e-05	0
2416	Iter0417	2	2	11	4	0	0	0.3636363636363637	0.5572755417956642	-7.021276670000001e-06	0
2417	Iter0418	7	3	6	3	0	0	1.1666666666666667	1.0	-0.000167945460842785	0
2418	Iter0419	1	5	4	2	0	0	0.1	0.24242424242424304	0.0	0
2419	Iter0420	2	5	5	2	0	0	0.16	0.28613053613053563	0.0	0
2420	Iter0421	5	6	11	4	0	0	0.30303030303030304	0.2279714631848177	-2.31197e-06	0
2421	Iter0422	3	0	5	7	0	0	5.333333333333333	0.19999999999999932	-5.34329e-05	0
2422	Iter0423	5	11	7	5	0	0	0.3246753246753247	0.24953303976052585	-2.1684210000000002e-05	0
2423	Iter0424	8	10	8	3	0	0	0.30000000000000004	0.2490341295517688	-2.944687643e-06	0
2424	Iter0425	6	7	9	4	0	0	0.3809523809523809	0.4283079822317955	-1.0021599999999999e-07	0
2425	Iter0426	9	3	6	0	0	0	0.35714285714285715	0.5147058823529426	-0.000549842495694	0
2426	Iter0427	7	6	4	4	0	0	1.1666666666666667	1.0	-0.00017407799999999998	0
2427	Iter0428	6	7	7	2	0	0	0.24489795918367346	0.20309597523219752	-1.27192e-05	0
2428	Iter0429	8	7	8	2	0	0	0.2857142857142857	0.2289626647413719	-0.00034150900000000004	0
2429	Iter0430	7	4	7	6	0	0	1.5	0.6968299905774671	-2.5320601000000002e-05	0
2430	Iter0431	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-2.36278e-07	0
2431	Iter0432	10	4	8	9	0	0	2.8125	0.2749422232856413	-0.0004951003499	0
2432	Iter0433	6	6	5	4	0	0	0.8	1.0	-0.0003596607	0
2433	Iter0434	12	9	7	1	0	0	0.19047619047619047	0.20080519180969145	-0.00016506278190000001	0
2434	Iter0435	3	8	7	3	0	0	0.1607142857142857	0.08610893750212661	-1.39522e-05	0
2435	Iter0436	10	4	11	3	0	0	0.6818181818181819	1.0	-1.890854e-05	0
2436	Iter0437	8	3	3	2	0	0	1.7777777777777777	1.0	-0.000114503826	0
2437	Iter0438	4	6	5	4	0	0	0.5333333333333333	0.6562817986966591	-0.0006744729339999999	0
2438	Iter0439	5	8	9	2	0	0	0.1388888888888889	0.04717997038632398	-9.6309591e-06	0
2439	Iter0440	5	4	10	3	0	0	0.375	0.3761609907120728	-0.00033633949999999996	0
2440	Iter0441	14	5	9	3	0	0	0.9333333333333332	1.0	-0.0006876418167313001	0
2441	Iter0442	7	5	9	2	0	0	0.3111111111111111	0.3707093821510303	-0.0004881593000000001	0
2442	Iter0443	7	6	11	7	0	0	0.7424242424242424	0.7269541508653845	-0.00023855783533000002	0
2443	Iter0444	5	10	4	1	0	0	0.125	0.12732198142414833	-0.00056719323	0
2444	Iter0445	7	4	7	2	0	0	0.5	0.6424148606811141	-2.60118e-14	0
2445	Iter0446	3	7	10	4	0	0	0.17142857142857146	0.0953021941041865	-7.6087646418e-05	0
2446	Iter0447	2	6	9	6	0	0	0.2222222222222222	0.19302732534661485	-3.68486e-07	0
2447	Iter0448	5	5	5	6	0	0	1.2	1.0	-0.00026515362000000003	0
2448	Iter0449	11	4	6	4	0	0	1.8333333333333333	0.6668192219679667	-7.214015599999997e-05	0
2449	Iter0450	5	6	4	1	0	0	0.2083333333333333	0.3076923076923075	-2.47355e-05	0
2450	Iter0451	4	8	9	4	0	0	0.2222222222222222	0.11523854393015745	-4.9146499999999994e-05	0
2451	Iter0452	7	9	9	8	0	0	0.6913580246913579	0.7318573310967598	-0.000582603	0
2452	Iter0453	7	8	9	3	0	0	0.2916666666666667	0.2388298111006443	-3.0161312480000013e-05	0
2453	Iter0454	10	6	6	2	0	0	0.5555555555555556	0.6674131270981487	-0.0004875422924000002	0
2454	Iter0455	7	5	9	1	0	0	0.15555555555555556	0.16187527642635974	-0.0006583470000000001	0
2455	Iter0456	6	6	4	4	0	0	1.0	1.0	-4.109162e-07	0
2456	Iter0457	6	5	4	3	0	0	0.9	1.0	-0.000794058	0
2457	Iter0458	9	7	7	6	0	0	1.1020408163265307	1.0	-0.00012040301	0
2458	Iter0459	7	1	6	5	0	0	5.833333333333334	0.17698658410732676	-1.02522e-06	0
2459	Iter0460	6	4	7	5	0	0	1.0714285714285714	1.0	-3.0592e-05	0
2460	Iter0461	10	7	5	4	0	0	1.1428571428571428	1.0	-0.001788175	0
2461	Iter0462	1	4	5	6	0	0	0.3	0.5879120879120873	0.0	0
2462	Iter0463	8	4	9	7	0	0	1.5555555555555554	0.7046529366895491	0.0	0
2463	Iter0464	9	2	5	3	0	0	2.7	0.6026831785345741	-1.385785449e-06	0
2464	Iter0465	8	4	2	2	0	0	2.0	0.604395604395601	-0.000304070889	0
2465	Iter0466	7	4	7	2	0	0	0.5	0.6424148606811141	-2.4032622831e-05	0
2466	Iter0467	6	6	9	6	0	0	0.6666666666666666	0.7068246062727207	-5.595456395e-05	0
2467	Iter0468	8	7	9	4	0	0	0.5079365079365079	0.4600686498855827	-1.6960499748109994e-05	0
2468	Iter0469	7	4	7	3	0	0	0.75	1.0	-0.00031420383390000004	0
2469	Iter0470	4	7	8	2	0	0	0.14285714285714285	0.08049535603715191	-8.07905e-07	0
2470	Iter0471	5	10	7	2	0	0	0.14285714285714285	0.08937945887737257	-0.0015008309999999998	0
2471	Iter0472	7	4	10	0	0	0	0.14545454545454548	0.09022556390977532	-0.00025348931000000003	0
2472	Iter0473	6	5	12	1	0	0	0.1	0.060804184373978075	-0.00010161739583	0
2473	Iter0474	7	5	8	2	0	0	0.35	0.3808049535603714	-0.00035862261985000006	0
2474	Iter0475	3	5	7	2	0	0	0.17142857142857146	0.15343480049362426	-8.51966e-06	0
2475	Iter0476	2	7	8	2	0	0	0.07142857142857142	0.02301413756522113	-0.000485497	0
2476	Iter0477	2	6	10	1	0	0	0.03333333333333333	0.006271334444709049	0.0	0
2477	Iter0478	9	8	7	4	0	0	0.6428571428571429	0.7046529366895522	-0.00021530891	0
2478	Iter0479	6	6	10	5	0	0	0.5	0.4516534302508235	-1.8864500000000002e-09	0
2479	Iter0480	13	8	5	0	0	0	0.25925925925925924	0.2805107935542719	-0.000595246467	0
2480	Iter0481	5	7	13	2	0	0	0.10989010989010987	0.036918382913806634	-0.000587071	0
2481	Iter0482	8	5	6	2	0	0	0.5333333333333333	0.6556587547299639	-0.0006975287400000001	0
2482	Iter0483	7	6	6	5	0	0	0.9722222222222224	1.0	-6.19917728e-05	0
2483	Iter0484	9	10	5	2	0	0	0.36	0.3913043478260896	-0.0010580337199999998	0
2484	Iter0485	8	8	4	0	0	0	0.2	0.11661506707946333	-0.000252225	0
2485	Iter0486	6	7	5	6	0	0	1.0285714285714285	1.0	-0.0003572877	0
2486	Iter0487	5	3	8	9	0	0	1.875	0.6727688787185361	-7.36748e-07	0
