	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2166	Iter0167	7	6	1	0	0	0	0.5714285714285714	1.0	-2.503886898e-06	0
2167	Iter0168	2	5	1	0	0	0	0.25	0.37499999999999983	0.0	0
2168	Iter0169	9	7	1	3	0	0	3.8571428571428577	0.5820433436532529	-4.14403e-05	0
2169	Iter0170	1	9	4	4	0	0	0.1111111111111111	0.11764705882352965	0.0	0
2170	Iter0171	5	6	3	3	0	0	0.8333333333333334	1.0	-8.09502e-07	0
2171	Iter0172	8	6	3	2	0	0	0.8888888888888888	1.0	-0.00011344484088	0
2172	Iter0173	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-5.655558600000001e-05	0
2173	Iter0174	2	7	3	2	0	0	0.19047619047619047	0.2657342657342649	0.0	0
2174	Iter0175	9	10	2	1	0	0	0.45	1.0	-0.0010092236700000002	0
2175	Iter0176	11	8	6	1	0	0	0.22916666666666666	0.3574217087260585	-0.00012447040000001074	0
2176	Iter0177	3	8	9	1	0	0	0.041666666666666664	0.007518796992481204	-1.2696199999999999e-05	0
2177	Iter0178	10	1	3	0	0	0	1.375	1.0	-9.362773932e-05	0
2178	Iter0179	6	9	4	1	0	0	0.16666666666666666	0.3034055727554185	-5.147853343000001e-05	0
2179	Iter0180	6	4	5	2	0	0	0.6	1.0	-0.0001146770052648178	0
2180	Iter0181	7	7	0	3	0	0	4.0	0.2279411764705884	-0.0016844235042699999	0
2181	Iter0182	5	6	5	3	0	0	0.5	0.6499166468206747	0.0	0
2182	Iter0183	4	10	2	4	0	0	0.8	1.0	-4.1121637e-05	0
2183	Iter0184	6	5	1	0	0	0	0.5833333333333334	1.0	-0.0004916451300000001	0
2184	Iter0185	10	3	3	3	0	0	3.333333333333333	0.3201017249004855	-0.000266062729	0
2185	Iter0186	6	4	3	4	0	0	2.0	0.6371863430686954	-0.0026286285590000004	0
2186	Iter0187	8	6	2	4	0	0	2.6666666666666665	0.628482972136224	-0.00017300290000000002	0
2187	Iter0188	7	6	2	4	0	0	2.333333333333333	0.6284829721362208	-0.00027052187403400004	0
2188	Iter0189	7	7	5	3	0	0	0.6	0.6749226006191936	-4.760040740000001e-05	0
2189	Iter0190	4	13	3	3	0	0	0.3076923076923077	0.3184938631162897	-0.0008342086999999999	0
2190	Iter0191	7	4	2	2	0	0	1.75	1.0	-0.000237849180616	0
2191	Iter0192	3	10	3	1	0	0	0.1	0.09873949579831924	0.0	0
2192	Iter0193	6	5	2	3	0	0	1.8	1.0	-0.00024123674730000002	0
2193	Iter0194	3	6	3	1	0	0	0.16666666666666666	0.26573426573426634	-0.0008267281140000001	0
2194	Iter0195	3	11	2	1	0	0	0.13636363636363635	0.19117647058823514	-5.9669900000000025e-06	0
2195	Iter0196	9	5	2	1	0	0	0.9	1.0	-0.001273085765	0
2196	Iter0197	4	8	4	3	0	0	0.375	0.3765182186234813	0.0	0
2197	Iter0198	9	9	1	1	0	0	1.0	1.0	-0.0009097396414400001	0
2198	Iter0199	5	3	8	1	0	0	0.2083333333333333	0.2941176470588229	-5.0893e-05	0
2199	Iter0200	8	8	3	4	0	0	1.3333333333333333	1.0	-5.694747888400002e-06	0
2200	Iter0201	9	6	1	5	0	0	7.5	0.1486068111455116	-1.0870819999999999e-08	0
2201	Iter0202	5	9	1	0	0	0	0.3	0.3999999999999996	-0.0002858687930887901	0
2202	Iter0203	7	4	2	1	0	0	0.875	1.0	-0.00018710773	0
2203	Iter0204	3	6	2	2	0	0	0.5	1.0	-1.76051e-07	0
2204	Iter0205	5	9	3	3	0	0	0.5555555555555556	0.6424148606811166	-0.00020307173999999998	0
2205	Iter0206	8	7	4	0	0	0	0.225	0.2450980392156861	-0.0011967180389	0
2206	Iter0207	2	7	2	3	0	0	0.42857142857142855	0.5804195804195793	-1.0763699999999997e-05	0
2207	Iter0208	5	9	4	2	0	0	0.2777777777777778	0.3359133126934998	-0.000904857928	0
2208	Iter0209	5	6	4	1	0	0	0.2083333333333333	0.3076923076923075	-0.0001473293	0
2209	Iter0210	9	6	3	2	0	0	1.0	1.0	-0.00027824025450000003	0
2210	Iter0211	10	5	4	2	0	0	1.0	1.0	-0.0006245895075469999	0
2211	Iter0212	5	4	3	3	0	0	1.25	1.0	-3.0526953310000004e-05	0
2212	Iter0213	5	3	3	2	0	0	1.1111111111111112	1.0	-0.00072544135	0
2213	Iter0214	10	7	4	2	0	0	0.7142857142857143	1.0	-0.00022193701002510766	0
2214	Iter0215	9	8	1	5	0	0	5.625	0.17902463669053995	-0.00072508634	0
2215	Iter0216	11	8	3	3	0	0	1.375	1.0	-0.0002941583298	0
2216	Iter0217	2	0	2	2	0	0	3.0	0.4666666666666665	-1.95598e-07	0
2217	Iter0218	5	4	1	3	0	0	3.75	0.5594405594405606	-4.42735e-06	0
2218	Iter0219	7	6	2	0	0	0	0.3809523809523809	0.4857142857142842	-1.9893777999999995e-06	0
2219	Iter0220	5	9	3	4	0	0	0.7407407407407408	1.0	-7.556519999999999e-06	0
2220	Iter0221	6	6	2	2	0	0	1.0	1.0	-4.07329000381052e-06	0
2221	Iter0222	12	7	4	1	0	0	0.42857142857142855	0.6310935441370241	-2.0361e-11	0
2222	Iter0223	7	7	3	2	0	0	0.6666666666666666	1.0	-0.000452922	0
2223	Iter0224	5	7	7	3	0	0	0.30612244897959184	0.2305310788282913	-7.762004e-05	0
2224	Iter0225	9	9	5	1	0	0	0.2	0.3408050759309347	-0.000398434211	0
2225	Iter0226	5	7	3	3	0	0	0.7142857142857143	1.0	0.0	0
2226	Iter0227	6	10	3	1	0	0	0.2	0.2848297213622301	-0.00017489186726	0
2227	Iter0228	5	4	2	0	0	0	0.4	0.4909090909090901	-0.00041543418	0
2228	Iter0229	11	8	0	1	0	0	2.6666666666666665	0.4500000000000013	-5.179732000000001e-06	0
2229	Iter0230	5	6	4	4	0	0	0.8333333333333334	1.0	-0.000606956098	0
2230	Iter0231	5	5	5	0	0	0	0.16666666666666666	0.1008991008991007	-9.32274e-08	0
2231	Iter0232	6	4	4	0	0	0	0.28	0.2507492507492505	-5.888270000000001e-06	0
2232	Iter0233	8	6	2	1	0	0	0.6666666666666666	1.0	-0.0003556809	0
2233	Iter0234	9	9	2	1	0	0	0.5	1.0	-0.0001070550000687913	0
2234	Iter0235	8	7	3	4	0	0	1.5238095238095235	1.0	-0.0002770169531	0
2235	Iter0236	5	9	3	1	0	0	0.1851851851851852	0.2745098039215697	0.0	0
2236	Iter0237	3	9	8	1	0	0	0.041666666666666664	0.007518796992481178	-9.471108e-08	0
2237	Iter0238	5	10	5	0	0	0	0.0909090909090909	0.03250773993808062	0.0	0
2238	Iter0239	11	5	3	1	0	0	0.7333333333333334	1.0	-0.0009552547509999999	0
2239	Iter0240	5	3	4	2	0	0	0.8333333333333334	1.0	-6.489178000000001e-06	0
2240	Iter0241	9	3	3	1	0	0	1.0	1.0	-0.0005278930000050224	0
2241	Iter0242	5	10	1	1	0	0	0.5	1.0	-1.84457e-05	0
2242	Iter0243	3	4	2	2	0	0	0.75	1.0	-0.00046982494	0
2243	Iter0244	6	6	5	1	0	0	0.2	0.3156108597285071	-0.0003444856910000001	0
2244	Iter0245	8	5	3	4	0	0	2.1333333333333333	0.6424148606811149	-0.00112707309056836	0
2245	Iter0246	7	5	5	0	0	0	0.2222222222222222	0.2445054945054932	-9.144499999999999e-07	0
2246	Iter0247	9	4	7	2	0	0	0.6428571428571429	1.0	-7.814925e-05	0
2247	Iter0248	9	2	6	1	0	0	0.75	1.0	-0.000618130772516	0
2248	Iter0249	11	8	4	2	0	0	0.6875	1.0	-0.0003177251865	0
2249	Iter0250	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	0.0	0
2250	Iter0251	3	5	1	0	0	0	0.3333333333333333	0.4444444444444449	-0.000157817	0
2251	Iter0252	10	1	4	0	0	0	1.1	1.0	-0.0005714588885000001	0
2252	Iter0253	8	4	4	7	0	0	3.5	0.22034675514282365	-0.0002555789	0
2253	Iter0254	2	3	2	1	0	0	0.3333333333333333	1.0	0.0	0
2254	Iter0255	11	5	8	6	0	0	1.65	0.7065200732966932	-0.0007483791000000001	0
2255	Iter0256	3	10	3	1	0	0	0.1	0.09873949579831924	0.0	0
2256	Iter0257	7	11	2	1	0	0	0.3181818181818182	0.5533834586466135	-3.18341e-05	0
2257	Iter0258	6	8	6	3	0	0	0.375	0.4003230582850986	-3.4899999999999996e-07	0
2258	Iter0259	11	11	2	0	0	0	0.3333333333333333	0.4818840579710162	-8.956019548999999e-05	0
2259	Iter0260	5	10	1	4	0	0	2.0	1.0	-4.158426000000001e-05	0
2260	Iter0261	6	5	4	1	0	0	0.3	0.5879120879120874	-0.000885407765	0
2261	Iter0262	7	7	5	0	0	0	0.16666666666666666	0.10603715170278633	-0.0010258317599999998	0
2262	Iter0263	4	7	5	2	0	0	0.2285714285714285	0.3348416289592765	-1.33281e-07	0
2263	Iter0264	5	3	4	0	0	0	0.3	0.4909090909090921	-5.89181e-05	0
2264	Iter0265	4	4	6	3	0	0	0.5	0.6371863430686968	-3.0460730000000003e-06	0
2265	Iter0266	9	4	1	1	0	0	2.25	1.0	-1.746661e-08	0
2266	Iter0267	7	3	5	0	0	0	0.3333333333333333	0.5054945054945037	-7.37035859e-06	0
2267	Iter0268	10	5	4	0	0	0	0.3666666666666665	0.5304437564499499	-0.00085346757	0
2268	Iter0269	2	5	1	1	0	0	0.4	1.0	0.0	0
2269	Iter0270	6	6	6	1	0	0	0.16666666666666666	0.17327538302770476	-3.4162630999999995e-05	0
2270	Iter0271	12	7	1	2	0	0	3.4285714285714284	0.5441558441558434	-0.000168895642	0
2271	Iter0272	2	6	1	2	0	0	0.6666666666666666	1.0	-0.000347476	0
2272	Iter0273	7	5	1	2	0	0	2.8	0.5692307692307671	-0.001098322556	0
2273	Iter0274	4	7	6	2	0	0	0.19047619047619047	0.16980233388902174	-0.00033146900000000003	0
2274	Iter0275	3	6	4	2	0	0	0.25	0.3146853146853142	-0.000744165588	0
2275	Iter0276	5	12	10	1	0	0	0.04166666666666667	0.0020849224510551627	-0.0002763908	0
2276	Iter0277	7	6	3	3	0	0	1.1666666666666667	1.0	-2.81031e-07	0
2277	Iter0278	7	9	6	5	0	0	0.6481481481481481	0.7035671018979768	-0.0006092524595500001	0
2278	Iter0279	4	4	2	2	0	0	1.0	1.0	-4.31547e-09	0
2279	Iter0280	4	4	1	1	0	0	1.0	1.0	-7.212325999999999e-05	0
2280	Iter0281	4	10	5	2	0	0	0.16	0.15882352941176492	-5.4524999999999994e-08	0
2281	Iter0282	4	3	3	4	0	0	1.7777777777777777	1.0	-8.806686699999998e-07	0
2282	Iter0283	4	5	3	0	0	0	0.2083333333333333	0.2045454545454545	-0.0005516414900000001	0
2283	Iter0284	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	0.0	0
2284	Iter0285	8	5	6	1	0	0	0.26666666666666666	0.3543601651186789	-0.000314435005697468	0
2285	Iter0286	2	4	6	2	0	0	0.16666666666666666	0.2773892773892779	0.0	0
2286	Iter0287	11	5	1	3	0	0	6.6000000000000005	0.2553147574819402	-0.00043047858767999997	0
2287	Iter0288	10	8	2	1	0	0	0.625	1.0	-0.00019804723999999999	0
2288	Iter0289	6	6	7	4	0	0	0.5714285714285714	0.6801722977520481	-0.000425306759217964	0
2289	Iter0290	2	6	6	1	0	0	0.05555555555555555	0.040559440559440524	-3.6088227e-05	0
2290	Iter0291	3	1	3	0	0	0	0.5	1.0	-9.08175e-12	0
2291	Iter0292	7	6	8	3	0	0	0.4375000000000001	0.4225333153856522	-0.000200488960898	0
2292	Iter0293	8	10	8	3	0	0	0.30000000000000004	0.2490341295517688	-0.000922686744	0
2293	Iter0294	6	3	5	2	0	0	0.8	1.0	0.0	0
2294	Iter0295	7	7	6	1	0	0	0.16666666666666666	0.17358101135190887	-0.00017840389043000002	0
2295	Iter0296	8	4	4	1	0	0	0.5	1.0	0.0	0
2296	Iter0297	9	8	7	1	0	0	0.16071428571428573	0.18219263573954864	-3.177834740000001e-06	0
2297	Iter0298	14	7	5	1	0	0	0.4	0.633363737711569	-0.00043305267726	0
2298	Iter0299	10	7	2	2	0	0	1.4285714285714286	1.0	-0.0001021851	0
2299	Iter0300	10	6	2	2	0	0	1.6666666666666667	1.0	-0.000923299172	0
2300	Iter0301	5	4	3	4	0	0	1.6666666666666667	1.0	-0.0012094859	0
2301	Iter0302	14	9	7	3	0	0	0.6666666666666666	0.7098057670916373	-0.00341288034	0
2302	Iter0303	11	2	1	2	0	0	11.0	0.13571428571428515	-2.5420660000000003e-05	0
2303	Iter0304	9	4	1	2	0	0	4.5	0.5178571428571404	-9.65101e-05	0
2304	Iter0305	8	3	2	1	0	0	1.3333333333333333	1.0	-0.001205594	0
2305	Iter0306	6	9	3	0	0	0	0.175	0.20588235294117666	-0.00010955602490000001	0
2306	Iter0307	10	5	4	4	0	0	2.0	0.6570197873199637	-4.73742997213e-05	0
2307	Iter0308	5	6	5	2	0	0	0.33333333333333337	0.36651583710407337	-4.08482e-05	0
2308	Iter0309	9	7	1	0	0	0	0.625	1.0	-0.00032053936	0
2309	Iter0310	10	5	3	2	0	0	1.3333333333333333	1.0	-0.000176078917	0
2310	Iter0311	4	2	0	0	0	0	1.6666666666666667	1.0	-3.216141e-07	0
2311	Iter0312	4	6	2	3	0	0	1.0	1.0	0.0	0
2312	Iter0313	10	4	5	2	0	0	1.0	1.0	-9.377522680000001e-05	0
2313	Iter0314	8	3	1	2	0	0	5.333333333333333	0.5054945054945037	-0.00101740787	0
2314	Iter0315	4	8	2	1	0	0	0.25	0.5252747252747227	-3.180069e-06	0
2315	Iter0316	10	11	1	0	0	0	0.4583333333333333	1.0	-7.528185000000002e-06	0
2316	Iter0317	3	10	4	2	0	0	0.15	0.12874097007223875	-3.17360545e-05	0
2317	Iter0318	4	7	6	6	0	0	0.5714285714285714	0.680172297752049	0.0	0
2318	Iter0319	3	10	4	2	0	0	0.15	0.12874097007223875	-0.00074526	0
2319	Iter0320	9	5	4	1	0	0	0.45	1.0	-0.00010615111036348	0
2320	Iter0321	9	5	3	0	0	0	0.4166666666666667	0.5147058823529412	-0.00023228316547	0
2321	Iter0322	12	6	2	0	0	0	0.6190476190476191	1.0	-0.0004253328425	0
2322	Iter0323	8	5	1	2	0	0	3.2	0.5499999999999977	-0.000595022	0
2323	Iter0324	4	3	2	1	0	0	0.6666666666666666	1.0	-1.06668e-06	0
2324	Iter0325	7	7	5	1	0	0	0.2	0.32456140350877233	-3.601442e-05	0
2325	Iter0326	6	1	4	2	0	0	3.0	0.5594405594405601	-7.00734e-05	0
2326	Iter0327	9	2	3	2	0	0	3.0	0.5467032967032961	-0.00016998759999999999	0
2327	Iter0328	5	5	9	1	0	0	0.1111111111111111	0.14086687306501575	-2.92363e-05	0
2328	Iter0329	7	7	1	1	0	0	1.0	1.0	-2.14696e-12	0
2329	Iter0330	8	5	3	2	0	0	1.0666666666666669	1.0	-0.0001504123	0
2330	Iter0331	9	3	1	1	0	0	3.0	0.5054945054945044	-8.074069499999999e-05	0
2331	Iter0332	10	6	3	4	0	0	2.2222222222222223	0.6500201911428173	-0.0005814872810000001	0
2332	Iter0333	9	4	5	1	0	0	0.45	1.0	-0.0002117840000828511	0
2333	Iter0334	6	6	3	3	0	0	1.0	1.0	-5.460100000523395e-06	0
2334	Iter0335	12	5	5	1	0	0	0.48	1.0	-0.00111902773	0
2335	Iter0336	3	6	4	1	0	0	0.125	0.2657342657342652	-0.00012701486295999998	0
2336	Iter0337	14	5	5	0	0	0	0.4166666666666667	0.5440429136081297	-0.0016681416000151582	0
2337	Iter0338	5	5	9	2	0	0	0.2222222222222222	0.1826625386996916	-1.1952e-05	0
2338	Iter0339	6	3	1	0	0	0	0.875	1.0	-0.0004785437428030001	0
2339	Iter0340	6	4	3	3	0	0	1.5	1.0	-7.8786e-06	0
2340	Iter0341	7	4	1	1	0	0	1.75	1.0	-1.8722508868e-05	0
2341	Iter0342	5	7	7	1	0	0	0.1020408163265306	0.06966738112248938	0.0	0
2342	Iter0343	9	4	4	1	0	0	0.5625	1.0	-0.00014476194000000002	0
2343	Iter0344	4	11	7	1	0	0	0.05194805194805195	0.00942253331538562	-2.7795182230000003e-07	0
2344	Iter0345	9	6	4	1	0	0	0.375	0.6126160990712072	-0.0004167811	0
2345	Iter0346	7	6	2	4	0	0	2.333333333333333	0.6284829721362208	-0.0002221151062	0
2346	Iter0347	2	7	3	3	0	0	0.2857142857142857	0.3286713286713286	-4.79932e-07	0
2347	Iter0348	7	3	4	2	0	0	1.1666666666666667	1.0	-8.362575999999999e-05	0
2348	Iter0349	6	7	6	4	0	0	0.5714285714285714	0.6801722977520499	-7.05202e-07	0
2349	Iter0350	4	8	6	3	0	0	0.25	0.19838056680161925	-3.0661200000000007e-06	0
2350	Iter0351	5	6	2	4	0	0	1.6666666666666667	1.0	-1.56629e-05	0
2351	Iter0352	8	4	5	1	0	0	0.4	0.6148459383753487	0.0	0
2352	Iter0353	8	7	4	0	0	0	0.225	0.2450980392156861	-0.00019399080300000002	0
2353	Iter0354	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-4.147338000000129e-05	0
2354	Iter0355	7	5	1	0	0	0	0.6666666666666666	1.0	0.0	0
2355	Iter0356	10	5	4	2	0	0	1.0	1.0	-0.000171748868	0
2356	Iter0357	6	4	8	1	0	0	0.1875	0.30340557275541835	-1.909686e-05	0
2357	Iter0358	3	5	0	1	0	0	1.3333333333333333	1.0	0.0	0
2358	Iter0359	5	4	2	1	0	0	0.625	1.0	-0.00019764581000000003	0
2359	Iter0360	9	12	9	1	0	0	0.08333333333333333	0.01997388402572913	-1.4104459039999999e-05	0
2360	Iter0361	9	16	6	2	0	0	0.1875	0.10149324164896817	-0.0005749298999999999	0
2361	Iter0362	6	4	6	0	0	0	0.2	0.23351648351648266	-1.0966489999999998e-05	0
2362	Iter0363	5	6	2	3	0	0	1.2500000000000002	1.0	-3.8297600000000004e-05	0
2363	Iter0364	4	1	3	0	0	0	0.625	1.0	-7.96771e-05	0
2364	Iter0365	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-0.000201355579	0
2365	Iter0366	7	8	3	3	0	0	0.875	1.0	-0.00029959301880000004	0
2366	Iter0367	7	3	4	2	0	0	1.1666666666666667	1.0	-0.000723835	0
2367	Iter0368	3	6	3	3	0	0	0.5	0.6223776223776207	-3.3513600000000004e-05	0
2368	Iter0369	8	7	2	2	0	0	1.1428571428571428	1.0	-0.0001554015158104	0
2369	Iter0370	11	1	3	0	0	0	1.5	1.0	-0.0008739109000000001	0
2370	Iter0371	5	11	3	3	0	0	0.4545454545454545	0.6243550051599616	-0.001610105	0
2371	Iter0372	4	6	5	2	0	0	0.26666666666666666	0.3348416289592753	-0.0007153048299999999	0
2372	Iter0373	8	8	5	2	0	0	0.4	0.4050343249427904	-0.00015231228635400002	0
2373	Iter0374	5	14	3	2	0	0	0.2380952380952381	0.288537549407116	-4.7280907817290004e-05	0
2374	Iter0375	3	8	3	2	0	0	0.25	0.2994505494505498	-3.14071e-05	0
2375	Iter0376	9	9	4	4	0	0	1.0	1.0	-0.0015204154999999993	0
2376	Iter0377	9	5	2	0	0	0	0.5555555555555556	1.0	-0.000446675104	0
2377	Iter0378	8	6	5	3	0	0	0.7999999999999999	1.0	-0.000120218800655	0
2378	Iter0379	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-9.73168e-06	0
2379	Iter0380	7	2	4	1	0	0	0.875	1.0	-0.0001510957703	0
2380	Iter0381	9	5	4	0	0	0	0.33333333333333337	0.2777777777777787	-0.0001052166103	0
2381	Iter0382	2	7	1	1	0	0	0.2857142857142857	0.4909090909090904	-4.9540100000000004e-08	0
2382	Iter0383	7	5	2	1	0	0	0.7	1.0	-5.9244472e-05	0
2383	Iter0384	5	7	1	1	0	0	0.7142857142857143	1.0	-1.06831e-06	0
2384	Iter0385	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	0.0	0
2385	Iter0386	7	12	4	2	0	0	0.2916666666666667	0.35000000000000264	-0.00014460799999999998	0
2386	Iter0387	5	4	2	2	0	0	1.25	1.0	-0.0006384756	0
2387	Iter0388	4	7	2	2	0	0	0.5714285714285714	1.0	-0.000806392	0
2388	Iter0389	10	9	3	4	0	0	1.4814814814814816	1.0	-0.000428144581	0
2389	Iter0390	8	7	3	3	0	0	1.1428571428571428	1.0	-0.000201593149	0
2390	Iter0391	7	2	3	2	0	0	2.333333333333333	0.5804195804195791	-0.0006325251	0
2391	Iter0392	11	6	4	2	0	0	0.9166666666666666	1.0	-1.0462603556e-06	0
2392	Iter0393	5	8	2	1	0	0	0.3125	0.5499999999999977	-1.02792e-11	0
2393	Iter0394	5	4	3	2	0	0	0.8333333333333334	1.0	-7.031390000000001e-06	0
2394	Iter0395	9	3	2	3	0	0	4.5	0.28005817711699965	-9.759230999999999e-05	0
2395	Iter0396	10	6	4	1	0	0	0.4166666666666667	0.6243550051599609	-0.00021809651000000003	0
2396	Iter0397	6	8	1	1	0	0	0.75	1.0	-7.7243201e-05	0
2397	Iter0398	9	8	2	2	0	0	1.125	1.0	-8.010864888000001e-05	0
2398	Iter0399	6	10	4	1	0	0	0.15	0.14860681114551086	-8.533530437852e-06	0
2399	Iter0400	9	6	3	1	0	0	0.5	1.0	-0.0005024049453000001	0
2400	Iter0401	7	5	6	6	0	0	1.4	1.0	-7.334900909999999e-05	0
2401	Iter0402	3	3	4	3	0	0	0.75	1.0	-0.0001238147049	0
2402	Iter0403	5	7	6	1	0	0	0.11904761904761905	0.14729697547034978	-0.00020891849999999998	0
2403	Iter0404	9	6	4	2	0	0	0.75	1.0	-0.00031969637000000005	0
2404	Iter0405	6	10	2	1	0	0	0.3	0.5459236326109398	-0.00010822091769	0
2405	Iter0406	9	9	5	1	0	0	0.2	0.3408050759309347	-0.0009513718325	0
2406	Iter0407	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-6.521691808309e-05	0
2407	Iter0408	4	5	4	1	0	0	0.2	0.3006993006992999	0.0	0
2408	Iter0409	8	4	5	0	0	0	0.3	0.2605042016806711	-0.0012436992269	0
2409	Iter0410	5	3	1	4	0	0	6.666666666666668	0.2657342657342665	-0.0010421298	0
2410	Iter0411	5	4	1	1	0	0	1.25	1.0	-1.635724e-05	0
2411	Iter0412	3	5	3	3	0	0	0.6	1.0	-1.0633220999999998e-05	0
2412	Iter0413	5	7	1	2	0	0	1.4285714285714286	1.0	-0.0007375884115999999	0
2413	Iter0414	4	5	2	2	0	0	0.8	1.0	-0.00017024058	0
2414	Iter0415	9	2	3	3	0	0	4.5	0.28005817711700043	-0.00115703632	0
2415	Iter0416	8	5	4	0	0	0	0.3	0.2605042016806704	-7.0320778e-05	0
2416	Iter0417	2	2	6	4	0	0	0.6666666666666666	1.0	-7.021276670000001e-06	0
2417	Iter0418	6	3	1	0	0	0	0.875	1.0	-0.000167945460842785	0
2418	Iter0419	1	5	3	1	0	0	0.06666666666666668	0.19047619047619066	0.0	0
2419	Iter0420	2	5	5	0	0	0	0.08333333333333333	0.027777777777777787	0.0	0
2420	Iter0421	5	6	4	1	0	0	0.2083333333333333	0.3076923076923075	-2.31197e-06	0
2421	Iter0422	3	0	3	3	0	0	4.0	0.4642857142857145	-5.34329e-05	0
2422	Iter0423	5	11	4	3	0	0	0.3409090909090909	0.3630367478799309	-2.1684210000000002e-05	0
2423	Iter0424	8	11	3	3	0	0	0.7272727272727273	1.0	-2.944687643e-06	0
2424	Iter0425	6	7	6	3	0	0	0.42857142857142855	0.414860681114548	-1.0021599999999999e-07	0
2425	Iter0426	9	3	4	0	0	0	0.5	0.5285714285714247	-0.000549842495694	0
2426	Iter0427	7	6	2	1	0	0	0.5833333333333334	1.0	-0.00017407799999999998	0
2427	Iter0428	8	7	5	0	0	0	0.1875	0.1137125902992776	-1.27192e-05	0
2428	Iter0429	8	7	4	2	0	0	0.5714285714285714	0.6594427244582047	-0.00034150900000000004	0
2429	Iter0430	7	4	5	3	0	0	1.05	1.0	-2.5320601000000002e-05	0
2430	Iter0431	2	4	3	3	0	0	0.5	1.0	-2.36278e-07	0
2431	Iter0432	11	2	4	4	0	0	5.5	0.14617425917735505	-0.0004951003499	0
2432	Iter0433	7	7	4	1	0	0	0.25	0.3378052975576197	-0.0003596607	0
2433	Iter0434	12	9	6	1	0	0	0.2222222222222222	0.3642444512009701	-0.00016506278190000001	0
2434	Iter0435	3	8	1	0	0	0	0.2222222222222222	0.33333333333333426	-1.39522e-05	0
2435	Iter0436	10	5	3	1	0	0	0.6666666666666666	1.0	-0.00047618554	0
2436	Iter0437	8	3	1	2	0	0	5.333333333333333	0.5054945054945037	-0.000114503826	0
2437	Iter0438	4	6	3	2	0	0	0.4444444444444444	0.6083916083916072	-0.0006744729339999999	0
2438	Iter0439	4	9	2	1	0	0	0.2222222222222222	0.5178571428571412	-9.6309591e-06	0
2439	Iter0440	5	4	4	3	0	0	0.9375	1.0	-0.00033633949999999996	0
2440	Iter0441	14	5	2	2	0	0	2.8	0.5573122529644269	-0.0006876418167313001	0
2441	Iter0442	7	5	2	2	0	0	1.4	1.0	-0.0004881593000000001	0
2442	Iter0443	7	6	3	3	0	0	1.1666666666666667	1.0	-0.00023855783533000002	0
2443	Iter0444	8	9	0	1	0	0	1.8	1.0	-0.00056719323	0
2444	Iter0445	7	5	2	1	0	0	0.7	1.0	-2.60118e-14	0
2445	Iter0446	5	7	5	3	0	0	0.42857142857142855	0.6499166468206725	-7.6087646418e-05	0
2446	Iter0447	2	6	5	1	0	0	0.06666666666666668	0.10256410256410264	-3.68486e-07	0
2447	Iter0448	5	6	0	0	0	0	0.8571428571428571	1.0	-0.00026515362000000003	0
2448	Iter0449	10	4	5	3	0	0	1.5	1.0	-7.214015599999997e-05	0
2449	Iter0450	5	6	3	0	0	0	0.21428571428571427	0.2087912087912085	-2.47355e-05	0
2450	Iter0451	4	10	5	4	0	0	0.32	0.3826356171759313	-4.9146499999999994e-05	0
2451	Iter0452	8	8	3	7	0	0	2.333333333333333	0.42786377708978574	-0.000582603	0
2452	Iter0453	7	8	6	3	0	0	0.4375	0.4225333153856515	-3.0161312480000013e-05	0
2453	Iter0454	10	6	3	0	0	0	0.3928571428571429	0.5170278637770895	-0.0004875422924000002	0
2454	Iter0455	8	5	6	0	0	0	0.21428571428571427	0.12796697626418954	-0.0006583470000000001	0
2455	Iter0456	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-4.109162e-07	0
2456	Iter0457	7	5	2	3	0	0	2.1	0.6199095022624421	-0.0007963653700000001	0
2457	Iter0458	9	6	4	5	0	0	1.875	0.6751749899044306	-0.00012040301	0
2458	Iter0459	7	1	3	3	0	0	7.0	0.2447552447552448	-1.02522e-06	0
2459	Iter0460	5	4	3	1	0	0	0.4166666666666667	1.0	-3.0592e-05	0
2460	Iter0461	11	8	0	4	0	0	6.666666666666666	0.09316770186335364	-0.001788175	0
2461	Iter0462	1	4	5	5	0	0	0.25	0.58041958041958	0.0	0
2462	Iter0463	8	4	4	4	0	0	2.0	0.6479161705167873	0.0	0
2463	Iter0464	9	2	1	1	0	0	4.5	0.42307692307692496	-1.385785449e-06	0
2464	Iter0465	9	4	1	0	0	0	1.0	1.0	-0.000304070889	0
2465	Iter0466	8	4	0	0	0	0	1.8	1.0	-3.1837062831e-05	0
2466	Iter0467	7	7	7	3	0	0	0.42857142857142855	0.4212208911024378	-9.993876394999997e-05	0
2467	Iter0468	8	7	6	2	0	0	0.3809523809523809	0.3997846278099353	-1.6960499748109994e-05	0
2468	Iter0469	7	4	3	2	0	0	1.1666666666666667	1.0	-0.00031420383390000004	0
