	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3638	Iter0639	47	7	3	3	20	1	6.7142857142857135	0.0523743075344142	0.4018045804	1
3639	Iter0640	44	7	4	0	15	1	1.125	1.0	0.32032570039	1
3640	Iter0641	40	5	3	1	21	0	2.6666666666666665	0.4175366723933076	0.5573270579999999	1
3641	Iter0642	48	9	3	1	22	2	1.7777777777777777	0.5211313487462943	0.62368960779	1
3642	Iter0643	61	7	3	1	21	1	2.9047619047619047	0.382404572361705	0.3294833611540001	1
3643	Iter0644	53	9	3	1	25	1	1.9629629629629632	0.4903846153845992	0.5693789989393956	1
3644	Iter0645	49	4	0	1	20	0	20.0	0.09259259259259202	0.3960002983	1
3645	Iter0646	50	5	2	2	21	0	10.0	0.06525885139500301	0.5163281886	1
3646	Iter0647	50	5	5	2	27	0	4.0	0.17474862633737726	0.6062104204631001	1
3647	Iter0648	53	7	6	0	18	2	0.9642857142857144	1.0	0.34259241051945205	1
3648	Iter0649	40	7	4	2	15	1	2.8571428571428568	0.2667695234842787	0.27475268	1
3649	Iter0650	47	4	0	2	20	0	28.8	0.010885341074020128	0.35878869680000003	1
3650	Iter0651	56	7	2	1	31	0	4.0	0.32569930069929626	0.5647909618539002	1
3651	Iter0652	47	2	2	2	20	2	23.5	0.02476906001878072	0.4458037887873	1
3652	Iter0653	66	8	3	1	26	0	2.75	0.3939386928860664	0.7410995179999998	1
3653	Iter0654	62	7	3	1	28	0	2.952380952380953	0.37796642870924896	0.5938615315099999	1
3654	Iter0655	35	9	5	2	13	2	1.5555555555555556	0.6353086285392762	0.22708874	1
3655	Iter0656	55	6	6	3	27	4	4.583333333333333	0.08430370012819051	0.5975547290930001	1
3656	Iter0657	48	6	2	2	18	0	8.0	0.08760930539515104	0.46180026018	1
3657	Iter0658	57	11	2	0	29	1	1.6111111111111107	1.0	0.4856163229	1
3658	Iter0659	45	6	5	0	20	2	1.0952380952380951	1.0	0.3026510021815	1
3659	Iter0660	46	3	2	2	22	0	15.333333333333336	0.040177580466147035	0.5467654013597999	1
3660	Iter0661	49	7	2	1	19	1	3.5	0.3594081638930998	0.29448089951999995	1
3661	Iter0662	48	4	5	2	15	0	4.8	0.14439855194723827	0.27516278664550003	1
3662	Iter0663	42	5	6	0	17	1	1.023809523809524	1.0	0.32454694303444004	1
3663	Iter0664	54	7	2	1	25	0	3.8571428571428568	0.33467741935484663	0.447676487	1
3664	Iter0665	50	3	2	0	30	0	4.25	1.0	0.7186602990000001	1
3665	Iter0666	51	16	7	4	24	3	1.821428571428572	0.4589782955091121	0.5449666874899999	1
3666	Iter0667	59	3	7	0	22	3	1.875	1.0	0.46370198890000003	1
3667	Iter0668	45	11	0	0	18	0	3.8333333333333335	1.0	0.43209204	1
3668	Iter0669	51	6	2	0	23	0	2.4761904761904763	1.0	0.40537010289	1
3669	Iter0670	37	3	6	3	15	6	6.166666666666668	0.0667431550872848	0.29244700250000005	1
3670	Iter0671	63	2	2	1	32	0	15.75	0.12842206081889262	0.7704719512999999	1
3671	Iter0672	47	9	2	1	21	0	2.6111111111111107	0.4332646344089264	0.5032958662782001	1
3672	Iter0673	46	10	2	0	20	2	1.424242424242424	1.0	0.38744644148	1
3673	Iter0674	47	6	5	1	18	5	1.5666666666666669	0.5481655274328353	0.353719271658	1
3674	Iter0675	51	8	4	2	20	0	3.1875	0.2278674359749225	0.3739031155600001	1
3675	Iter0676	59	7	1	1	27	0	8.428571428571429	0.2230026338893832	0.5925275741169999	1
3676	Iter0677	39	4	4	2	22	0	4.875	0.15101557400355667	0.44487547966469104	1
3677	Iter0678	57	6	0	0	20	0	8.285714285714286	1.0	0.5020637233999999	1
3678	Iter0679	54	4	1	1	25	1	13.5	0.16101694915253867	0.5074028340938002	1
3679	Iter0680	57	6	3	0	31	0	2.0714285714285716	1.0	0.748640867938	1
3680	Iter0681	54	8	1	0	24	1	3.0555555555555562	1.0	0.4867020760100001	1
3681	Iter0682	45	6	4	2	16	2	3.75	0.1942602250447303	0.3657220948599999	1
3682	Iter0683	41	7	5	2	19	1	2.3428571428571425	0.3208121216556179	0.39151001853	1
3683	Iter0684	42	2	10	2	13	1	4.2	0.1976939203354316	0.20149177407	1
3684	Iter0685	46	9	10	1	19	6	0.5111111111111111	1.0	0.33626585130000003	1
3685	Iter0686	49	8	2	0	22	2	1.8518518518518519	1.0	0.418744909	1
3686	Iter0687	60	4	5	0	27	0	2.033333333333333	1.0	0.53972130491	1
3687	Iter0688	42	7	1	3	19	0	18.0	0.018338598138819617	0.5075038620000001	1
3688	Iter0689	51	2	8	2	16	4	6.375	0.11513182745335232	0.4087453878970877	1
3689	Iter0690	46	7	4	1	18	0	1.6428571428571428	0.5376022780741521	0.3964684189999999	1
3690	Iter0691	53	2	6	1	26	2	4.416666666666667	0.3063194077207877	0.5776821704599999	1
3691	Iter0692	37	7	1	0	15	0	2.375	1.0	0.2945154815000001	1
3692	Iter0693	55	8	5	1	26	1	1.375	0.5823747434380103	0.5361605656520301	1
3693	Iter0694	46	9	7	1	21	5	0.7301587301587301	1.0	0.4702511760000002	1
3694	Iter0695	63	4	0	2	29	0	38.40000000000001	0.006393861892582973	0.6219483047700001	1
3695	Iter0696	53	7	3	1	27	1	2.5238095238095237	0.4219328397673348	0.6283386102379998	1
3696	Iter0697	44	6	2	1	28	0	3.6666666666666665	0.3520020490053646	0.7022810619800001	1
3697	Iter0698	58	4	4	0	22	1	2.3600000000000003	1.0	0.52705901	1
3698	Iter0699	49	6	7	0	20	0	0.8928571428571429	1.0	0.507244362452222	1
3699	Iter0700	55	10	3	1	26	0	1.8333333333333333	0.5092313369215089	0.5237533719799999	1
3700	Iter0701	33	7	6	2	23	1	1.5714285714285714	0.633155420575991	0.4698609247000001	1
3701	Iter0702	45	5	5	1	21	1	1.8	0.5105800599695971	0.421661459	1
3702	Iter0703	58	4	1	0	26	1	5.9	1.0	0.5769090743990001	1
3703	Iter0704	54	6	2	0	20	0	2.619047619047619	1.0	0.38970595178	1
3704	Iter0705	52	6	6	2	29	4	2.888888888888889	0.2474735365558545	0.6394842501014001	1
3705	Iter0706	48	5	7	3	13	0	4.114285714285714	0.10639447215521132	0.3419634748050831	1
3706	Iter0707	43	6	5	2	17	0	2.8666666666666667	0.2592139787700177	0.395233212	1
3707	Iter0708	53	8	2	2	27	0	6.625	0.10876019142148552	0.5465093539783719	1
3708	Iter0709	52	10	0	2	20	0	14.454545454545455	0.032738095238094615	0.410414292	1
3709	Iter0710	49	6	3	0	25	1	1.7857142857142858	1.0	0.6518830239999999	1
3710	Iter0711	55	3	3	4	23	0	24.44444444444445	0.0016016879056791704	0.4557619404	1
3711	Iter0712	56	3	3	1	26	2	6.222222222222222	0.23593630648098696	0.5338105038200001	1
3712	Iter0713	51	8	1	1	22	1	6.375	0.27540983606556235	0.418658601407	1
3713	Iter0714	40	4	5	1	16	2	2.0	0.4874322717061033	0.4497487239999999	1
3714	Iter0715	60	6	3	1	26	0	3.333333333333333	0.3503454594037479	0.567614605897202	1
3715	Iter0716	57	4	3	0	23	1	2.9	1.0	0.4863522724926539	1
3716	Iter0717	42	7	4	3	19	1	4.5	0.0993483024559571	0.4071971555199999	1
3717	Iter0718	47	4	4	0	16	2	1.92	1.0	0.4659512651999999	1
3718	Iter0719	56	12	2	2	28	1	4.666666666666667	0.16770769544805125	0.7518383137806299	1
3719	Iter0720	59	5	1	1	20	0	11.8	0.17482517482518214	0.3869427552800001	1
3720	Iter0721	51	1	2	0	27	0	8.666666666666666	1.0	0.6019597047999999	1
3721	Iter0722	54	6	1	1	22	0	9.0	0.2147012162876938	0.4703621459026	1
3722	Iter0723	38	7	2	0	20	1	1.625	1.0	0.4445056561	1
3723	Iter0724	51	10	1	1	23	0	5.1	0.3210445468510076	0.50179505266	1
3724	Iter0725	53	3	2	0	16	0	4.5	1.0	0.3358521748	1
3725	Iter0726	57	2	2	0	23	1	6.444444444444442	1.0	0.4926228349944625	1
3726	Iter0727	55	3	1	1	25	0	18.33333333333333	0.12994350282485448	0.5501181900000001	1
3727	Iter0728	50	7	3	1	24	1	2.380952380952381	0.438876699466331	0.5414883462817	1
3728	Iter0729	45	6	1	2	20	0	15.0	0.054184808901788194	0.35700992940000004	1
3729	Iter0730	54	8	4	2	19	1	3.375	0.21156800837440606	0.4301959413523041	1
3730	Iter0731	55	9	2	1	19	1	3.0555555555555562	0.38920780711822894	0.362255481728	1
3731	Iter0732	48	6	4	2	21	1	4.0	0.17804579990436786	0.3836576	1
3732	Iter0733	56	1	2	0	27	0	9.5	1.0	0.6630786844248	1
3733	Iter0734	50	9	3	5	29	1	9.25925925925926	0.00785327285658767	0.6915035750999999	1
3734	Iter0735	44	1	3	3	18	0	44.0	0.003661464585834455	0.4619953620246	1
3735	Iter0736	45	6	0	1	20	0	13.142857142857142	0.13461538461538636	0.584101358	1
3736	Iter0737	39	7	1	4	17	1	22.285714285714285	0.005815943398635906	0.4948773048899999	1
3737	Iter0738	55	7	0	0	26	0	7.0	1.0	0.6530563169999998	1
3738	Iter0739	45	8	1	2	17	0	11.25	0.07900432900432472	0.3689549819146001	1
3739	Iter0740	52	3	2	3	19	2	26.0	0.005389716254399776	0.42884364177	1
3740	Iter0741	50	6	5	0	18	1	1.2142857142857142	1.0	0.39001231825000005	1
3741	Iter0742	55	7	3	0	24	1	1.75	1.0	0.5113181706700001	1
3742	Iter0743	53	7	4	1	18	0	1.8928571428571428	0.4930795671805825	0.3858096462	1
3743	Iter0744	52	2	5	1	22	2	5.2	0.2751607247223731	0.40560512914996	1
3744	Iter0745	62	8	6	1	28	1	1.2916666666666667	1.0	0.7516926155600001	1
3745	Iter0746	40	7	3	0	14	0	1.28125	1.0	0.31410637700000005	1
3746	Iter0747	53	6	4	1	18	2	2.208333333333333	0.4508361977789334	0.3754222104	1
3747	Iter0748	45	8	8	2	20	3	1.40625	0.6532533667879272	0.4431357514209999	1
3748	Iter0749	47	3	3	2	20	1	10.444444444444443	0.059935419535858486	0.4248683143	1
3749	Iter0750	52	8	3	0	26	0	1.4722222222222223	1.0	0.68661963338485	1
3750	Iter0751	39	5	5	2	23	3	3.12	0.2422037899340982	0.46186912729999996	1
3751	Iter0752	49	8	8	2	21	0	1.53125	0.6372316353119705	0.4707639408999201	1
3752	Iter0753	49	4	1	0	27	0	5.0	1.0	0.6008851330579998	1
3753	Iter0754	48	7	4	1	24	1	1.7142857142857142	0.5241317788920073	0.546520938	1
3754	Iter0755	57	6	1	1	22	1	9.5	0.20528846153846853	0.55546798053	1
3755	Iter0756	48	8	7	2	20	1	1.7142857142857142	0.6191147506172869	0.3914339576550001	1
3756	Iter0757	52	8	3	1	20	3	2.1666666666666665	0.4632233512125326	0.409224451	1
3757	Iter0758	57	6	3	1	22	0	3.1666666666666665	0.3637994468218421	0.5709876235498399	1
3758	Iter0759	56	5	4	1	19	1	2.8	0.3888826227536015	0.354326196869	1
3759	Iter0760	59	6	3	0	28	2	2.142857142857143	1.0	0.5841530357000001	1
3760	Iter0761	62	7	4	1	19	0	2.2142857142857144	0.4452133012812519	0.42226659938567307	1
3761	Iter0762	44	5	2	0	16	2	2.5	1.0	0.3657036298485	1
3762	Iter0763	47	7	3	0	17	0	1.5	1.0	0.34895184083439995	1
3763	Iter0764	54	5	1	1	25	0	10.8	0.18852459016393008	0.5574155994399999	1
3764	Iter0765	66	10	4	1	28	1	1.65	0.5276245086371422	0.5528760688456863	1
3765	Iter0766	59	6	3	1	18	1	3.2777777777777786	0.35472023745488485	0.42541248530052	1
3766	Iter0767	46	6	2	5	19	1	19.166666666666668	0.0015935596741377064	0.41735549288	1
3767	Iter0768	56	3	1	1	27	0	18.666666666666668	0.1278688524590098	0.6179257530039889	1
3768	Iter0769	48	3	4	0	23	2	2.45	1.0	0.4663347717599999	1
3769	Iter0770	54	3	3	1	21	0	6.0	0.24306560251409665	0.4699254151479999	1
3770	Iter0771	54	10	7	2	28	4	1.542857142857143	0.6359992030785941	0.5921275499900001	1
3771	Iter0772	55	9	3	1	23	3	2.0370370370370368	0.4790301884243698	0.5806103735000001	1
3772	Iter0773	47	3	1	0	19	0	6.0	1.0	0.50607144273	1
3773	Iter0774	45	8	4	0	20	1	1.0222222222222221	1.0	0.485778526	1
3774	Iter0775	51	3	1	1	23	0	17.0	0.13896103896103948	0.61449143	1
3775	Iter0776	48	5	2	1	23	1	4.8	0.2929292929292933	0.5753149075999999	1
3776	Iter0777	50	4	0	4	19	0	50.99999999999999	0.00016498927569708136	0.33875438783913003	1
3777	Iter0778	56	8	3	1	20	0	2.333333333333333	0.4411414748552364	0.4325416059985919	1
3778	Iter0779	48	6	2	2	21	1	8.0	0.08760930539515104	0.3940704505	1
3779	Iter0780	51	5	7	1	23	1	1.457142857142857	0.5669395172494183	0.5821055248370001	1
3780	Iter0781	53	8	4	0	26	0	1.2	1.0	0.6371895757610151	1
3781	Iter0782	50	2	1	0	24	0	8.5	1.0	0.59731557	1
3782	Iter0783	49	5	3	0	20	3	2.083333333333333	1.0	0.4912056059752968	1
3783	Iter0784	39	4	2	1	21	1	4.875	0.2977602108036966	0.3727554198119361	1
3784	Iter0785	53	6	1	4	18	0	35.333333333333336	0.0015203595980962015	0.48334226878314	1
3785	Iter0786	48	3	1	0	23	0	6.125	1.0	0.46632638114375	1
3786	Iter0787	52	5	3	0	23	1	2.208333333333333	1.0	0.608549531606	1
3787	Iter0788	51	5	5	1	21	2	2.04	0.4718391208559245	0.4020790837000001	1
3788	Iter0789	57	6	0	0	23	0	8.285714285714286	1.0	0.4728073392	1
3789	Iter0790	48	5	1	2	22	0	19.2	0.038383838383838506	0.45815045950000005	1
3790	Iter0791	45	2	3	2	16	0	15.0	0.04168436605411215	0.3809948181988001	1
3791	Iter0792	46	3	3	3	15	0	15.333333333333336	0.013329400898767371	0.384672511609	1
3792	Iter0793	54	5	1	0	22	0	4.583333333333333	1.0	0.53579629306	1
3793	Iter0794	51	5	2	1	22	0	5.1	0.27939955089360696	0.3964170655900001	1
3794	Iter0795	43	3	0	1	19	0	22.0	0.08510638297872092	0.39108569931000003	1
3795	Iter0796	54	8	2	1	26	0	3.375	0.3653846153846131	0.7369741920999999	1
3796	Iter0797	54	8	1	1	24	1	6.75	0.2633928571428553	0.4886623495000001	1
3797	Iter0798	46	11	2	1	16	1	2.090909090909091	0.4945645821157018	0.398496917	1
3798	Iter0799	50	1	3	1	20	0	16.666666666666668	0.1414141414141452	0.4244701097	1
3799	Iter0800	53	5	2	1	24	0	5.3	0.2710475131981078	0.5235118229267661	1
3800	Iter0801	37	8	2	1	16	0	2.3125	0.4716119333950248	0.4010690526400001	1
3801	Iter0802	50	8	3	0	24	0	1.4166666666666667	1.0	0.6823263140279999	1
3802	Iter0803	60	7	2	0	22	1	2.5416666666666665	1.0	0.5376879928695998	1
3803	Iter0804	53	4	3	0	23	0	2.7	1.0	0.45900348678253	1
3804	Iter0805	59	6	1	0	23	0	4.285714285714286	1.0	0.51266268213427	1
3805	Iter0806	50	5	2	5	17	2	25.0	0.000701900571194436	0.3603762674700001	1
3806	Iter0807	47	5	4	4	25	0	9.4	0.013374508015469423	0.6577938897738339	1
3807	Iter0808	49	2	1	1	23	0	24.5	0.1110304789550074	0.5689564736	1
3808	Iter0809	42	5	1	3	20	0	25.20000000000001	0.009915966386554828	0.4249321907000001	1
3809	Iter0810	54	3	7	0	29	0	1.71875	1.0	0.6634791400000001	1
3810	Iter0811	55	1	5	0	24	3	4.666666666666667	1.0	0.7964321623880001	1
3811	Iter0812	43	5	2	1	15	0	4.3	0.3186074429771939	0.292612182	1
3812	Iter0813	60	8	5	0	22	1	1.1296296296296295	1.0	0.5562813672999379	1
3813	Iter0814	46	6	3	1	18	1	2.555555555555556	0.4231370306842019	0.406724802037	1
3814	Iter0815	51	7	4	0	17	0	1.3	1.0	0.3472387184180389	1
3815	Iter0816	47	7	5	2	18	2	2.685714285714286	0.2733612826419424	0.36077011943	1
3816	Iter0817	42	9	5	0	19	1	0.7166666666666667	0.5797480821065825	0.400640183305	1
3817	Iter0818	55	5	0	0	18	0	9.333333333333334	1.0	0.3974564129019472	1
3818	Iter0819	51	4	3	1	23	0	4.25	0.30513528121883776	0.44350040375	1
3819	Iter0820	47	3	2	1	26	0	7.833333333333332	0.2135234354990042	0.6106303900000001	1
3820	Iter0821	56	9	1	1	21	0	6.222222222222222	0.27815468113973685	0.3391544593647	1
3821	Iter0822	53	5	4	1	25	1	2.65	0.4042968925059741	0.5600579106999999	1
3822	Iter0823	55	3	4	3	23	1	13.75	0.013790017491762284	0.4042098836299999	1
3823	Iter0824	48	8	2	1	24	0	3.0	0.3970900366052557	0.6705705875499999	1
3824	Iter0825	49	5	5	3	19	3	5.88	0.05934983921032496	0.3380958389974253	1
3825	Iter0826	49	11	1	1	20	0	4.454545454545454	0.352194606028577	0.5263252872674999	1
3826	Iter0827	53	6	2	2	19	1	8.833333333333334	0.07509254362771169	0.50255626537668	1
3827	Iter0828	55	3	1	0	22	1	7.0	1.0	0.4726177193595851	1
3828	Iter0829	46	8	4	0	18	0	1.0444444444444445	1.0	0.30571530399999997	1
3829	Iter0830	64	5	5	3	24	2	7.68	0.03292793936335325	0.4678636657870001	1
3830	Iter0831	53	8	4	4	21	0	6.625	0.02633802944306837	0.3891030071	1
3831	Iter0832	48	5	2	2	18	0	9.6	0.06964380648591416	0.600059069083	1
3832	Iter0833	52	10	2	0	28	1	1.6060606060606062	1.0	0.6662565194150001	1
3833	Iter0834	49	9	2	3	24	2	8.166666666666668	0.04361127792367794	0.51290375644872	1
3834	Iter0835	52	5	5	1	24	0	2.08	0.465921351901907	0.5160244136700001	1
3835	Iter0836	41	6	1	1	17	0	6.833333333333332	0.2678571428571536	0.4130172397	1
3836	Iter0837	52	4	5	0	28	4	1.7666666666666666	1.0	0.7103489099999999	1
3837	Iter0838	57	3	3	1	29	2	6.333333333333332	0.23252530784922945	0.7082769920000002	1
3838	Iter0839	40	6	1	0	19	0	2.9285714285714284	1.0	0.3770797714076401	1
3839	Iter0840	51	5	2	1	23	1	5.1	0.27939955089360696	0.4438960881000001	1
3840	Iter0841	52	7	1	0	20	1	3.3125	1.0	0.6062605841399997	1
3841	Iter0842	60	2	3	1	27	0	10.0	0.17351398601397516	0.60810445666	1
3842	Iter0843	46	7	1	1	15	0	6.571428571428571	0.2720538720538807	0.3764045098761	1
3843	Iter0844	43	8	2	2	11	1	5.375	0.14707305273343205	0.28910287234512	1
3844	Iter0845	53	7	6	1	19	1	1.2619047619047619	1.0	0.4306987463000001	1
3845	Iter0846	54	1	3	1	25	1	18.0	0.13208649912332265	0.6205836376278999	1
3846	Iter0847	48	9	2	1	25	0	2.6666666666666665	0.4272355347749617	0.5248075573	1
3847	Iter0848	48	4	4	0	22	1	1.96	1.0	0.5735349660000001	1
3848	Iter0849	56	4	1	3	17	0	42.0	0.0031949585757095433	0.452273481653	1
3849	Iter0850	56	3	6	2	20	2	6.222222222222222	0.10460662886035403	0.33357497835000005	1
3850	Iter0851	50	5	5	1	15	1	2.0	0.4779021921726327	0.23483249951093	1
3851	Iter0852	46	5	3	1	22	0	3.0666666666666664	0.3787629561214403	0.4454220472726	1
3852	Iter0853	40	8	6	2	19	4	1.6666666666666667	0.6231967387825674	0.38058886810000003	1
3853	Iter0854	54	5	9	1	21	1	1.2000000000000002	1.0	0.4651073455999998	1
3854	Iter0855	60	9	0	2	27	0	18.3	0.022132796780685225	0.7108772149648002	1
3855	Iter0856	62	4	7	0	28	0	1.575	1.0	0.6203206112735002	1
3856	Iter0857	61	8	2	3	22	1	11.4375	0.021323609930594446	0.6228663999819999	1
3857	Iter0858	47	7	5	2	19	1	2.685714285714286	0.2733612826419424	0.4906611543813001	1
3858	Iter0859	51	6	2	0	13	0	2.4761904761904763	1.0	0.2292323363	1
3859	Iter0860	49	4	9	7	22	6	9.527777777777775	0.0020109566826826053	0.5302928516454001	1
3860	Iter0861	50	5	2	1	26	0	5.0	0.2837697692507237	0.6718789899999871	1
3861	Iter0862	55	6	1	0	23	1	4.0	1.0	0.5839668301279001	1
3862	Iter0863	51	8	7	2	23	4	1.821428571428572	0.6110400206792341	0.508494332279	1
3863	Iter0864	47	1	5	2	20	2	18.8	0.039756051076804494	0.5082797655996	1
3864	Iter0865	36	4	2	2	13	1	9.0	0.08338796767611358	0.3117598893	1
3865	Iter0866	49	10	3	0	21	1	1.1363636363636365	1.0	0.4147832973	1
3866	Iter0867	54	4	0	4	32	0	55.0	0.00012548288503079155	0.6337563987241999	1
3867	Iter0868	47	7	4	0	22	1	1.2	1.0	0.4500588833490069	1
3868	Iter0869	56	15	1	1	22	0	3.733333333333333	0.3926940639269279	0.48968162932754	1
3869	Iter0870	42	2	2	2	23	0	21.0	0.03008017267961732	0.57684444368	1
3870	Iter0871	54	6	1	1	27	0	9.0	0.2147012162876938	0.6439060373000002	1
3871	Iter0872	54	6	5	2	23	3	3.6	0.1932263741294346	0.534023763	1
3872	Iter0873	42	11	5	1	19	3	0.7636363636363637	1.0	0.3319648501090693	1
3873	Iter0874	56	4	5	1	25	3	2.8	0.3888826227536015	0.6448731257744501	1
3874	Iter0875	49	11	4	0	23	3	0.8333333333333334	1.0	0.57122249241	1
3875	Iter0876	52	7	2	2	21	1	7.428571428571429	0.09431139986401783	0.5996563625	1
3876	Iter0877	43	10	2	2	20	0	4.3	0.19172932330828285	0.3790436897166381	1
3877	Iter0878	46	8	0	0	23	0	5.222222222222221	1.0	0.5092888	1
3878	Iter0879	47	10	1	0	18	0	2.1818181818181817	1.0	0.3461106052000001	1
3879	Iter0880	52	7	3	0	20	0	1.65625	1.0	0.489151102	1
3880	Iter0881	41	6	4	0	18	1	1.2	1.0	0.424307923121	1
3881	Iter0882	49	5	3	2	20	1	6.533333333333334	0.10233949200082257	0.5157085623659	1
3882	Iter0883	56	6	2	1	27	1	4.666666666666667	0.29358974358974554	0.59109855	1
3883	Iter0884	58	6	2	0	24	1	2.8095238095238098	1.0	0.4947083192687672	1
3884	Iter0885	52	6	4	1	20	0	2.1666666666666665	0.4565515510580979	0.5596249942071201	1
3885	Iter0886	55	6	2	2	21	1	9.166666666666666	0.07082299421009246	0.36171955332740097	1
3886	Iter0887	68	8	4	1	34	0	2.125	0.4539159855615375	0.6286330441824999	1
3887	Iter0888	52	6	0	0	19	0	7.571428571428571	1.0	0.4553577227215542	1
3888	Iter0889	41	4	4	0	15	1	1.6800000000000002	1.0	0.2763250324290973	1
3889	Iter0890	53	4	5	1	23	1	2.65	0.40429689250597584	0.465513286999429	1
3890	Iter0891	48	7	4	0	20	3	1.225	1.0	0.5739589522415769	1
3891	Iter0892	52	6	3	0	22	0	1.8928571428571428	1.0	0.5692108932834	1
3892	Iter0893	54	8	4	2	27	1	3.375	0.21156800837440606	0.520270634	1
3893	Iter0894	48	7	2	0	25	1	2.0416666666666665	1.0	0.5636187914999999	1
3894	Iter0895	54	5	3	0	23	1	2.2916666666666665	1.0	0.5378641047399999	1
3895	Iter0896	53	4	1	1	14	0	13.25	0.16364699006428834	0.3667902892427053	1
3896	Iter0897	49	9	3	1	22	0	1.8148148148148149	0.5146949421434511	0.41196000666594695	1
3897	Iter0898	48	6	2	2	18	1	8.0	0.08760930539515104	0.34995443769146	1
3898	Iter0899	51	6	3	0	22	1	1.8571428571428568	1.0	0.5103815068600001	1
3899	Iter0900	51	5	4	0	21	1	1.7333333333333332	1.0	0.4498458167928301	1
3900	Iter0901	48	7	1	0	25	0	3.0625	1.0	0.5860436899999999	1
3901	Iter0902	50	5	3	1	21	0	3.333333333333333	0.3566067418693106	0.596465254	1
3902	Iter0903	62	6	3	2	19	0	6.8888888888888875	0.08948709129903587	0.44701676322974	1
3903	Iter0904	56	5	2	0	16	2	3.1666666666666665	1.0	0.39118063881342	1
3904	Iter0905	55	6	1	1	27	0	9.166666666666666	0.21146953405018587	0.57539120675499	1
3905	Iter0906	54	5	3	2	21	0	7.2	0.08818085668957873	0.4521355342253239	1
3906	Iter0907	50	3	5	1	26	0	3.333333333333333	0.3566067418693106	0.54714021	1
3907	Iter0908	49	10	3	2	22	1	3.266666666666667	0.2330446853516664	0.4421725574165009	1
3908	Iter0909	47	5	3	1	21	0	3.1333333333333333	0.3729750333523829	0.38782635629139	1
3909	Iter0910	40	5	0	1	13	0	13.666666666666664	0.13043478260870184	0.40387998299999994	1
3910	Iter0911	47	11	5	2	20	2	1.709090909090909	0.6198443713457035	0.42211356439099995	1
3911	Iter0912	38	6	7	0	14	3	0.6964285714285714	0.577885400228543	0.255943520471	1
3912	Iter0913	44	6	3	2	15	1	4.888888888888888	0.14887541857574926	0.44068053249991296	1
3913	Iter0914	49	8	4	1	22	0	1.53125	0.5565315850621154	0.42567545	1
3914	Iter0915	53	7	6	0	18	2	0.9642857142857144	1.0	0.3111261781882	1
3915	Iter0916	54	8	4	1	18	2	1.6875	0.5255453501721844	0.376151638473	1
3916	Iter0917	42	10	5	2	18	2	1.6800000000000002	0.6223037219881894	0.3705496570019999	1
3917	Iter0918	51	9	5	0	26	1	0.8666666666666667	1.0	0.4669968191400001	1
3918	Iter0919	54	5	3	3	24	0	10.8	0.02122910141154428	0.5021116155472	1
3919	Iter0920	49	5	1	1	24	0	9.8	0.20454545454545656	0.4787879029652001	1
3920	Iter0921	49	6	6	2	17	1	2.722222222222221	0.2664432234110162	0.28341905418	1
3921	Iter0922	50	4	2	3	23	1	18.75	0.009637890486271328	0.5316174840392399	1
3922	Iter0923	48	5	1	2	17	1	19.2	0.038383838383838506	0.40348603976630004	1
3923	Iter0924	50	6	2	1	21	0	4.166666666666667	0.3201882555600167	0.4224364690777699	1
3924	Iter0925	56	5	4	1	16	0	2.8	0.3888826227536015	0.4752786178	1
3925	Iter0926	61	9	3	1	26	1	2.2592592592592595	0.4477997194570549	0.48834653	1
3926	Iter0927	54	4	4	2	24	4	6.75	0.09344945728652	0.4593383426660309	1
3927	Iter0928	47	11	4	0	19	2	0.8	1.0	0.465593570705	1
3928	Iter0929	51	8	6	0	20	5	0.8253968253968254	1.0	0.454309966930001	1
3929	Iter0930	47	8	3	1	21	1	1.9583333333333333	0.4939862807222713	0.477451249	1
3930	Iter0931	57	6	0	1	24	0	16.571428571428573	0.10937499999999976	0.5814761800000001	1
3931	Iter0932	50	5	4	0	16	0	1.7	1.0	0.35698166671899995	1
3932	Iter0933	47	11	2	4	21	1	8.545454545454545	0.02343990415497696	0.44434450802000003	1
3933	Iter0934	50	6	4	1	16	2	2.083333333333333	0.468409504757579	0.26312621144822	1
3934	Iter0935	40	14	4	1	14	0	0.7142857142857143	1.0	0.2925029021615	1
