	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2367	Iter0368	27	4	11	4	0	0	2.4545454545454546	0.4074374662305396	-8.037275404e-05	0
2368	Iter0369	27	3	8	2	0	0	2.25	0.5835157019367484	-1.4108399999999999e-05	0
2369	Iter0370	31	7	9	2	0	1	0.9841269841269842	1.0	-0.001009283567	0
2370	Iter0371	25	7	10	6	0	0	2.142857142857143	0.31000459867459673	-5.461942167499999e-05	0
2371	Iter0372	29	3	6	2	0	0	3.222222222222221	0.2567628357102029	-0.0007342630000000001	0
2372	Iter0373	41	5	6	1	0	0	1.3666666666666665	1.0	-0.000252095424	0
2373	Iter0374	27	7	9	7	0	0	3.0	0.10521266756119298	0.0	0
2374	Iter0375	29	5	5	4	0	0	4.64	0.0734619173703258	-0.0008008239000000001	0
2375	Iter0376	27	5	7	0	0	0	0.5833333333333334	0.5628016680648289	-2.1219650000000003e-05	0
2376	Iter0377	34	6	6	0	0	0	0.7142857142857143	0.578507068408187	-3.5386071000000004e-05	0
2377	Iter0378	27	7	4	3	0	0	2.8928571428571432	0.33240614466545165	-4.6864162e-06	0
2378	Iter0379	32	3	1	4	0	0	42.66666666666666	0.0017872123135281293	-1.4904595e-06	0
2379	Iter0380	28	2	9	1	0	0	1.5555555555555556	1.0	0.0	0
2380	Iter0381	21	7	9	0	0	0	0.275	0.15995692086774202	-1.93939e-05	0
2381	Iter0382	18	11	7	6	0	0	1.4025974025974026	0.7377304527186535	-0.00016763260834	0
2382	Iter0383	37	8	7	3	0	0	1.982142857142857	0.4001080249878725	-0.00012255918478999998	0
2383	Iter0384	24	8	10	2	0	0	0.6	0.7015672353762304	-0.00081752110556	0
2384	Iter0385	33	6	11	4	0	0	2.0	0.4376130882772031	-0.0008504578899999999	0
2385	Iter0386	24	4	9	3	0	0	2.0	0.4095891557191952	-0.0014666587132999998	0
2386	Iter0387	32	11	9	2	0	0	0.6464646464646465	1.0	-6.218112287408999e-05	0
2387	Iter0388	21	6	7	2	0	0	1.0	1.0	-0.000159037	0
2388	Iter0389	27	2	3	4	0	0	18.0	0.007611695704674791	-8.082429999999999e-05	0
2389	Iter0390	25	4	8	3	0	0	2.34375	0.36939377457953626	-0.0012805200159604975	0
2390	Iter0391	23	5	9	5	0	0	2.5555555555555562	0.2585884230526729	-4.466641e-07	0
2391	Iter0392	28	6	6	5	0	0	3.888888888888889	0.10367079522525713	-1.9980733e-05	0
2392	Iter0393	26	6	9	3	0	0	1.4444444444444444	0.6866455971450366	-0.0006894737000120253	0
2393	Iter0394	27	10	3	3	0	0	2.7	0.3454936262948761	-3.9320467e-05	0
2394	Iter0395	26	2	9	1	0	0	1.4444444444444444	1.0	0.0	0
2395	Iter0396	26	5	1	2	0	0	10.4	0.1006016042780742	-0.00010138564434	0
2396	Iter0397	37	10	7	4	0	0	2.1142857142857143	0.4333345483064207	-0.00041298259683	0
2397	Iter0398	32	4	2	2	0	0	8.0	0.09968267863004723	-2.6119854048000003e-05	0
2398	Iter0399	27	9	4	4	0	0	3.0	0.20889882764080506	-0.00041217289639999995	0
2399	Iter0400	19	10	9	3	0	0	0.6333333333333333	0.7186489221888934	-0.0006923639999999999	0
2400	Iter0401	30	7	8	3	0	0	1.6071428571428572	0.6753503540340766	-0.0002340854	0
2401	Iter0402	32	10	6	5	0	0	2.666666666666667	0.2575285494607908	-2.255456954e-05	0
2402	Iter0403	28	7	7	3	0	0	1.7142857142857142	0.6680094912772125	0.0	0
2403	Iter0404	28	9	11	3	0	0	0.8484848484848485	1.0	-1.14364e-06	0
2404	Iter0405	24	7	8	1	0	0	0.42857142857142855	0.6553380850594436	-0.00035595928999999996	0
2405	Iter0406	30	5	10	2	0	0	1.2	1.0	-0.0001589902	0
2406	Iter0407	24	9	4	2	0	0	1.3333333333333333	1.0	-7.849000000000001e-17	0
2407	Iter0408	25	9	9	2	0	0	0.6172839506172839	0.7048672130619369	0.0	0
2408	Iter0409	24	8	7	3	0	0	1.2857142857142856	1.0	-5.804742399999999e-07	0
2409	Iter0410	22	6	4	1	0	0	0.9166666666666666	1.0	-0.00013296	0
2410	Iter0411	32	7	8	2	0	0	1.1428571428571428	1.0	-0.0005728589550000001	0
2411	Iter0412	33	4	5	5	0	0	8.25	0.013471285009318264	-0.0002166649	0
2412	Iter0413	33	3	9	3	0	0	3.6666666666666665	0.1558150291504405	0.0	0
2413	Iter0414	27	2	10	7	0	0	9.45	0.007828864622529349	-0.00018771819	0
2414	Iter0415	33	3	10	2	0	0	2.2	0.587187789084188	0.0	0
2415	Iter0416	26	6	5	4	0	0	3.4666666666666663	0.18488057572857144	-0.000391702783	0
2416	Iter0417	29	5	11	1	0	0	0.5272727272727272	1.0	-0.00031584960000000003	0
2417	Iter0418	29	7	7	0	0	0	0.46875	0.5768838206071393	-0.000621396	0
2418	Iter0419	20	7	5	2	0	0	1.1428571428571428	1.0	-2.8080754e-05	0
2419	Iter0420	33	2	9	6	0	0	11.0	0.005978324897069311	-6.6282253e-06	0
2420	Iter0421	28	8	11	5	0	0	1.5909090909090908	0.5060177783327909	-0.0004470055000000001	0
2421	Iter0422	24	8	3	3	0	0	3.0	0.3286873782229751	-5.59868e-11	0
2422	Iter0423	26	4	5	0	0	0	0.9	1.0	-0.0001428353677	0
2423	Iter0424	18	3	8	5	0	0	3.75	0.2106455181931224	-0.00021842206128000003	0
2424	Iter0425	29	2	6	1	0	0	2.4166666666666665	0.4671645329540013	-3.535079009000001e-05	0
2425	Iter0426	31	1	6	6	0	0	31.0	0.000792263830744865	-8.5449e-07	0
2426	Iter0427	28	7	7	3	0	0	1.7142857142857142	0.6680094912772125	-0.00027946538471	0
2427	Iter0428	31	4	3	8	0	0	20.666666666666668	0.00023145237836754462	0.0	0
2428	Iter0429	34	4	9	1	0	0	0.9444444444444444	1.0	-0.00014794602526200002	0
2429	Iter0430	29	11	8	4	0	0	1.318181818181818	0.7257301590382976	-1.5184782e-05	0
2430	Iter0431	30	7	8	2	0	0	1.0714285714285714	1.0	0.0	0
2431	Iter0432	40	6	9	1	0	0	0.7407407407407408	1.0	-0.00090052268297369	0
2432	Iter0433	27	8	10	1	0	0	0.3375	0.42120309680804346	-0.00017055152900000001	0
2433	Iter0434	32	9	4	2	0	0	1.7777777777777777	0.6137942903857194	-7.526560000000002e-07	0
2434	Iter0435	25	3	1	3	0	0	25.000000000000004	0.014877641824249428	-0.001003679578	0
2435	Iter0436	23	10	4	5	0	0	2.875	0.2416901534926205	0.0	0
2436	Iter0437	28	3	11	2	0	0	1.6969696969696968	0.6233499200742506	-7.988266000000001e-05	0
2437	Iter0438	26	3	14	4	0	0	2.4761904761904763	0.4029347114146391	0.0	0
2438	Iter0439	32	3	6	5	0	0	8.888888888888891	0.012686771497099968	-0.00038401669999999996	0
2439	Iter0440	26	5	5	5	0	0	5.2	0.04458646364747699	-1.75817e-05	0
2440	Iter0441	28	10	10	5	0	0	1.4	0.7372090340288194	-0.00054971565146	0
2441	Iter0442	31	7	5	2	0	0	1.7714285714285716	0.6137004232296192	-0.00036756727515204	0
2442	Iter0443	28	6	6	3	0	0	2.333333333333333	0.3668060207511377	0.0	0
2443	Iter0444	24	6	7	5	0	0	2.8571428571428568	0.2431748746405561	-1.89945e-05	0
2444	Iter0445	29	6	5	5	0	0	4.833333333333333	0.04766151212101382	-0.000116885143	0
2445	Iter0446	24	5	7	3	0	0	2.057142857142857	0.3988711480971541	-0.00013133007434420002	0
2446	Iter0447	26	3	5	1	0	0	1.7333333333333332	0.5463903743315546	-2.4118551750000003e-05	0
2447	Iter0448	29	3	6	2	0	0	3.222222222222221	0.2567628357102029	-9.46688e-05	0
2448	Iter0449	37	6	4	7	0	0	10.791666666666668	0.0019650150275901733	-0.0013830796362999998	0
2449	Iter0450	23	9	10	4	0	0	1.0222222222222221	1.0	-0.000133068263	0
2450	Iter0451	26	9	7	5	0	0	2.0634920634920637	0.4653451562827235	-1.444923e-06	0
2451	Iter0452	21	8	6	2	0	0	0.875	1.0	-1.2044577699999996e-05	0
2452	Iter0453	30	6	5	1	0	0	1.0	1.0	-0.0008157102979999999	0
2453	Iter0454	31	9	8	3	0	0	1.2916666666666667	0.7063286077269273	-1.1597928999999999e-05	0
2454	Iter0455	24	8	5	1	0	0	0.6	1.0	0.0	0
2455	Iter0456	25	7	8	1	0	0	0.44642857142857145	0.6585713112784182	-5.3078900000000004e-05	0
2456	Iter0457	36	3	12	2	0	0	2.0	0.5987315680989166	-0.000405277668140396	0
2457	Iter0458	32	6	8	2	0	0	1.3333333333333333	0.6655547993855295	-0.00010205160000000003	0
2458	Iter0459	28	10	10	3	0	0	0.8399999999999999	1.0	-1.4573800000000001e-05	0
2459	Iter0460	34	9	5	5	0	0	3.7777777777777777	0.10611156685807896	-6.626287972700001e-05	0
2460	Iter0461	26	4	5	2	0	0	2.6	0.3154989882931146	0.0	0
2461	Iter0462	20	5	13	1	0	0	0.3076923076923077	0.3905670376258741	-0.000263097	0
2462	Iter0463	30	4	7	1	0	0	1.0714285714285714	1.0	-5.917659748399999e-07	0
2463	Iter0464	24	5	8	7	0	0	4.2	0.07147369057039632	-2.5338e-12	0
2464	Iter0465	27	9	7	6	0	0	2.5714285714285707	0.17812164163456345	-2.3921599999999998e-05	0
2465	Iter0466	34	4	1	3	0	0	25.5	0.011257035647279685	0.0	0
2466	Iter0467	28	6	8	1	0	0	0.5833333333333334	1.0	-5.76833e-07	0
2467	Iter0468	28	5	4	4	0	0	5.6	0.054409633583537134	-0.000686247450529	0
2468	Iter0469	20	4	10	1	0	0	0.5	1.0	-1.46033e-05	0
2469	Iter0470	35	4	6	4	0	0	5.833333333333332	0.0437628223808121	-0.00014023	0
2470	Iter0471	29	8	5	3	0	0	2.175	0.3823079449135263	-1.89345e-06	0
2471	Iter0472	33	7	7	2	0	0	1.3469387755102042	0.6631019168555156	-8.981043490000001e-05	0
2472	Iter0473	22	1	10	8	0	0	17.6	0.005344022802302658	-0.00037858904	0
2473	Iter0474	28	3	7	6	0	0	8.0	0.012063202110071756	-8.003090014608498e-06	0
2474	Iter0475	19	5	7	2	0	0	1.0857142857142856	1.0	-1.490581e-05	0
2475	Iter0476	26	2	7	5	0	0	9.285714285714286	0.017488076311606024	-0.0006483986720630001	0
2476	Iter0477	31	7	7	1	0	0	0.6326530612244898	1.0	-1.3651400000000001e-05	0
2477	Iter0478	22	7	12	4	0	0	1.0476190476190477	1.0	-4.8549696e-05	0
2478	Iter0479	32	9	2	3	0	0	5.333333333333333	0.10289373585632504	-4.58019326868e-05	0
2479	Iter0480	25	10	4	3	0	0	1.875	0.6566544079380968	-1.80008e-05	0
2480	Iter0481	30	5	5	3	0	0	3.6	0.15328791765487199	-8.66811e-05	0
2481	Iter0482	30	7	6	5	0	0	3.571428571428572	0.11250731016310032	-1.26087487e-05	0
2482	Iter0483	29	10	7	4	0	0	1.657142857142857	0.4757739688429822	-0.0009849852363799998	0
2483	Iter0484	14	4	6	4	0	0	2.333333333333333	0.4004256612952225	0.0	0
2484	Iter0485	31	5	10	1	0	0	0.62	1.0	-3.4739999999999997e-06	0
2485	Iter0486	26	2	3	4	0	0	17.333333333333332	0.008517336553389794	-0.00018666518523200002	0
2486	Iter0487	25	7	15	3	0	0	0.7142857142857143	0.7300552541403789	-5.590867638e-05	0
2487	Iter0488	33	7	7	2	0	0	1.3469387755102042	0.6631019168555156	-0.000337679	0
2488	Iter0489	27	4	4	6	0	0	10.125	0.00639397893607671	0.0	0
2489	Iter0490	37	5	11	0	0	0	0.5277777777777778	0.5709529094656529	-0.0003699606130598	0
2490	Iter0491	34	4	3	5	0	0	14.166666666666668	0.00397153957044459	-8.6313373e-05	0
2491	Iter0492	34	6	10	6	0	0	3.4	0.0808545863204717	-0.00023923875800000002	0
2492	Iter0493	26	8	12	5	0	0	1.3541666666666667	0.7378869844214597	-0.00016167394999999998	0
2493	Iter0494	28	9	10	4	0	0	1.2444444444444445	0.7337754077064921	-0.00039743110158042003	0
2494	Iter0495	44	9	6	7	0	0	5.703703703703704	0.010360227010840576	-0.0002232765	0
2495	Iter0496	37	5	9	2	0	0	1.6444444444444446	0.6256488062908612	-4.868469e-06	0
2496	Iter0497	37	5	6	2	0	0	2.466666666666667	0.3097559178410318	-0.0002174327707366	0
2497	Iter0498	30	4	2	5	0	0	18.75	0.002900995198812917	-0.00102085962	0
2498	Iter0499	29	6	10	6	0	0	2.9	0.15732444539125434	0.0	0
2499	Iter0500	34	1	2	3	0	0	51.0	0.003884451252872342	-7.67373e-05	0
2500	Iter0501	19	9	7	3	0	0	0.9047619047619048	1.0	-1.5226300000000005e-05	0
2501	Iter0502	27	5	7	3	0	0	2.3142857142857145	0.3693375978356737	-7.51205e-08	0
2502	Iter0503	34	5	4	4	0	0	6.8	0.03314932913270124	-0.00164986729	0
2503	Iter0504	21	9	6	4	0	0	1.5555555555555556	0.7003793716816635	-1.53995e-05	0
2504	Iter0505	24	3	7	3	0	0	3.4285714285714284	0.3130329527388413	-5.25041e-06	0
2505	Iter0506	32	5	4	2	0	0	3.2	0.24763870932183674	-0.00023170790000000006	0
2506	Iter0507	22	7	5	3	0	0	1.8857142857142857	0.6549823067849699	-5.53516e-09	0
2507	Iter0508	26	6	10	0	0	0	0.35064935064935066	0.3076423628413391	-9.291584822173001e-05	0
2508	Iter0509	26	7	5	2	0	0	1.4857142857142858	0.6445674002175662	-5.2883640484e-07	0
2509	Iter0510	30	11	4	5	0	0	3.4090909090909087	0.12365458163989698	-0.00025703462410000004	0
2510	Iter0511	33	3	4	6	0	0	16.5	0.0014310671059944856	-0.000388371929	0
2511	Iter0512	31	10	4	3	0	0	2.325	0.36951023910771785	-0.0010335780563599998	0
2512	Iter0513	31	4	6	2	0	0	2.583333333333333	0.30775890378241605	-8.18663e-05	0
2513	Iter0514	21	12	9	10	0	0	1.9444444444444444	0.3823490229881649	0.0	0
2514	Iter0515	30	5	6	2	0	0	2.0	0.5970322101020249	-0.000190707468	0
2515	Iter0516	24	4	5	5	0	0	6.0	0.03615870621263586	0.0	0
2516	Iter0517	34	2	7	2	0	0	4.857142857142857	0.17336152219872653	-0.0006189631647899999	0
2517	Iter0518	25	4	7	2	0	0	1.7857142857142858	0.6128509596001815	-0.00020431737377	0
2518	Iter0519	32	5	5	5	0	0	6.4	0.024078143638437025	0.0	0
2519	Iter0520	33	11	8	5	0	0	1.875	0.4831340098335922	-6.012498e-05	0
2520	Iter0521	26	4	4	8	0	0	13.0	0.0013101458545551918	0.0	0
2521	Iter0522	31	4	8	3	0	0	2.90625	0.3328401029207422	-0.00016571419999999998	0
2522	Iter0523	28	2	4	3	0	0	10.5	0.03738497856144955	0.0	0
2523	Iter0524	28	5	6	4	0	0	3.733333333333333	0.17720556368793378	0.0	0
2524	Iter0525	27	6	6	1	0	0	0.75	1.0	-3.1484813000000004e-07	0
2525	Iter0526	32	6	12	3	0	0	1.3333333333333333	0.7009832050901422	-1.4684901000000003e-05	0
2526	Iter0527	27	5	5	2	0	0	2.16	0.587584033404465	-2.696195744659e-05	0
2527	Iter0528	25	4	10	5	0	0	3.125	0.2353036455866541	-0.00037152853329999996	0
2528	Iter0529	30	7	5	5	0	0	4.285714285714286	0.09550948930978242	-0.00028294876000529187	0
2529	Iter0530	29	3	10	5	0	0	4.833333333333333	0.08938573717252121	-0.0002701339	0
2530	Iter0531	15	7	6	4	0	0	1.4285714285714286	0.7025959724852291	-0.00013015299999999999	0
2531	Iter0532	28	2	6	1	0	0	2.333333333333333	0.4774774774774786	-2.18005e-06	0
2532	Iter0533	21	3	1	2	0	0	14.0	0.07863247863247927	0.0	0
2533	Iter0534	31	3	7	1	0	0	1.4761904761904765	1.0	-6.851129599999999e-05	0
2534	Iter0535	31	4	4	0	0	0	1.28	1.0	-0.000613032208	0
2535	Iter0536	24	11	8	6	0	0	1.6363636363636362	0.5155784498069472	-2.3174400000000003e-06	0
2536	Iter0537	23	10	2	5	0	0	5.749999999999999	0.08116261057437632	0.0	0
2537	Iter0538	23	5	7	4	0	0	2.6285714285714294	0.23802772611821066	-8.193149999999999e-05	0
2538	Iter0539	28	8	15	5	0	0	1.1666666666666667	1.0	-0.00026548	0
2539	Iter0540	39	9	8	3	0	0	1.625	0.6786569653204153	-0.0006826589849999999	0
2540	Iter0541	31	5	5	2	0	0	2.48	0.3178330985298768	-7.78065e-05	0
2541	Iter0542	31	4	11	2	0	0	1.4090909090909092	0.656096494058749	-2.3860798886460005e-05	0
2542	Iter0543	28	10	10	5	0	0	1.4	0.7372090340288194	0.0	0
2543	Iter0544	30	8	3	0	0	0	0.8611111111111112	1.0	-0.00025158950888284	0
2544	Iter0545	32	10	5	1	0	0	0.64	1.0	-0.00030748172	0
2545	Iter0546	26	4	7	2	0	0	1.8571428571428568	0.606894820517125	0.0	0
2546	Iter0547	42	6	5	6	0	0	8.4	0.005598607107199946	-4.017308914000001e-06	0
2547	Iter0548	23	6	8	2	0	0	0.9583333333333334	1.0	-7.41469e-06	0
2548	Iter0549	27	5	4	3	0	0	4.050000000000002	0.13676709032746248	-5.94484e-05	0
2549	Iter0550	26	3	11	5	0	0	3.9393939393939386	0.1106394873896382	-7.63022e-07	0
2550	Iter0551	26	5	9	6	0	0	3.466666666666667	0.1374869601771167	-0.000681153	0
2551	Iter0552	21	4	8	3	0	0	1.96875	0.6499446552814596	-3.54618e-05	0
2552	Iter0553	32	4	2	1	0	0	4.0	0.3452237662764006	-0.0007248466553799999	0
2553	Iter0554	28	5	7	5	0	0	4.0	0.1012263673098932	-0.00045938870650185997	0
2554	Iter0555	27	5	6	1	0	0	0.9	1.0	-7.52182e-05	0
2555	Iter0556	28	4	5	7	0	0	9.8	0.004048166793206315	-1.38483015e-05	0
2556	Iter0557	33	7	6	0	0	0	0.6071428571428571	0.5697259656666769	-0.00032332450026000003	0
2557	Iter0558	24	5	4	2	0	0	2.4	0.5761600828014528	-2.0470099999999996e-08	0
2558	Iter0559	29	7	7	2	0	0	1.1836734693877553	1.0	-6.61670781e-05	0
2559	Iter0560	29	9	13	3	0	0	0.7435897435897436	1.0	-7.61629e-05	0
2560	Iter0561	27	9	4	4	0	0	3.0	0.20889882764080506	-0.000172012784	0
2561	Iter0562	24	4	5	2	0	0	2.4	0.5761600828014609	-1.5827899999999998e-05	0
2562	Iter0563	31	9	5	3	0	0	2.066666666666667	0.3938597011338551	-4.138400000000002e-06	0
2563	Iter0564	35	9	2	2	0	0	3.888888888888889	0.2213228492136868	-0.0003632937479999999	0
2564	Iter0565	26	5	8	3	0	0	1.95	0.4118387597206626	-1.9068014e-06	0
2565	Iter0566	29	8	9	4	0	0	1.6111111111111112	0.7069230842295077	-6.382197900000003e-05	0
2566	Iter0567	32	5	5	6	0	0	7.68	0.009935665466278923	-0.00027880550000000003	0
2567	Iter0568	32	8	9	5	0	0	2.2222222222222223	0.28473941952660553	-0.0009110988	0
2568	Iter0569	32	10	5	6	0	0	3.84	0.06833997963730966	-1.161946029e-06	0
2569	Iter0570	20	6	11	5	0	0	1.5151515151515151	0.7203179922352464	-1.2517260106499001e-05	0
2570	Iter0571	34	7	7	1	0	0	0.6938775510204082	1.0	-3.0480385e-07	0
2571	Iter0572	30	2	9	4	0	0	6.666666666666668	0.04880749804175599	-0.00040321462800000003	0
2572	Iter0573	30	2	8	4	0	0	7.5	0.03850205381685823	-1.5059194e-05	0
2573	Iter0574	25	2	8	6	0	0	9.375	0.012032874073197536	-0.0002709361791	0
2574	Iter0575	34	5	6	4	0	0	4.533333333333333	0.06991929863207799	-1.8087100000000002e-05	0
2575	Iter0576	29	5	5	1	0	0	1.16	1.0	-0.00035409245	0
2576	Iter0577	24	12	3	5	0	0	3.333333333333333	0.2274404418775572	-6.815750000000001e-10	0
2577	Iter0578	36	5	9	3	0	0	2.4	0.36079163761921584	-7.8583884154e-05	0
2578	Iter0579	21	6	11	3	0	0	0.9545454545454546	1.0	-1.0961160000000003e-05	0
2579	Iter0580	28	3	3	3	0	0	9.333333333333334	0.041750975574506174	-2.96256e-12	0
2580	Iter0581	33	5	6	8	0	0	8.799999999999997	0.002620122406595501	-0.00031304681468962	0
2581	Iter0582	32	5	7	5	0	0	4.571428571428573	0.050225922766263004	-0.00156348	0
2582	Iter0583	29	5	11	6	0	0	3.1636363636363636	0.14741260866769915	-1.17481645e-06	0
2583	Iter0584	31	3	10	3	0	0	3.1	0.32622986591102976	-8.03053e-09	0
2584	Iter0585	28	5	9	3	0	0	1.8666666666666665	0.6608749501485878	-2.208308456e-06	0
2585	Iter0586	28	6	6	3	0	0	2.333333333333333	0.3668060207511377	-0.00025236146606691	0
2586	Iter0587	25	10	6	1	0	0	0.4166666666666667	0.653606961854714	-2.58928443e-06	0
2587	Iter0588	16	4	8	1	0	0	0.5	1.0	-0.000114975	0
2588	Iter0589	31	1	9	5	0	0	17.22222222222222	0.007160061489391527	-3.3610370448196e-06	0
2589	Iter0590	34	3	6	4	0	0	7.555555555555558	0.028738733036080624	-4.8415200000000005e-09	0
2590	Iter0591	26	5	10	2	0	0	1.04	1.0	-5.587809999999998e-06	0
2591	Iter0592	36	8	6	2	0	0	1.5	0.6415021882943479	-0.0009537738	0
2592	Iter0593	32	6	7	3	0	0	2.2857142857142856	0.3697798250920995	-8.513247999999999e-05	0
2593	Iter0594	29	8	4	1	0	0	0.90625	1.0	-0.0001979335	0
2594	Iter0595	33	6	6	3	0	0	2.75	0.33967975703678993	-4.44915e-06	0
2595	Iter0596	25	5	5	1	0	0	1.0	1.0	-7.52193e-12	0
2596	Iter0597	22	3	9	1	0	0	0.8148148148148148	1.0	-3.0398133010000006e-05	0
2597	Iter0598	34	4	10	3	0	0	2.55	0.3518439716311941	-0.0006088696114900001	0
2598	Iter0599	36	5	7	5	0	0	5.142857142857143	0.035691617334277184	-9.541611172540002e-07	0
2599	Iter0600	28	8	10	4	0	0	1.4	0.7177244447616091	-0.00044134946750000003	0
2600	Iter0601	26	5	14	6	0	0	2.2285714285714286	0.30397836922031163	0.0	0
2601	Iter0602	33	3	9	4	0	0	4.888888888888889	0.06960839754011347	-1.5160167199999996e-06	0
2602	Iter0603	17	6	3	3	0	0	2.833333333333333	0.3390678287230056	-1.98618e-06	0
2603	Iter0604	33	7	10	4	0	0	1.8857142857142857	0.44761107781895104	-0.000703578128	0
2604	Iter0605	28	6	10	1	0	0	0.4666666666666667	0.6627543377401239	-1.6487386e-06	0
2605	Iter0606	28	4	5	3	0	0	4.2	0.12817509102338867	-0.000128176264	0
2606	Iter0607	31	6	6	3	0	0	2.583333333333333	0.34819049836538657	0.0	0
2607	Iter0608	17	5	4	5	0	0	4.25	0.10454350988277618	-1.4142000000000001e-09	0
2608	Iter0609	28	8	6	5	0	0	2.916666666666667	0.24612751783770545	-4.80846e-10	0
2609	Iter0610	31	5	3	4	0	0	8.266666666666667	0.025681450853853868	-0.00142340288	0
2610	Iter0611	22	2	8	2	0	0	2.75	0.563567362428844	-0.0001568657931929	0
2611	Iter0612	31	6	8	4	0	0	2.583333333333333	0.2326462913532985	-0.00090644485608	0
2612	Iter0613	28	6	6	7	0	0	5.4444444444444455	0.025795779484060408	-0.00108953548	0
2613	Iter0614	22	11	9	2	0	0	0.4444444444444444	0.46066780933688	-8.558430000000001e-06	0
2614	Iter0615	26	5	6	1	0	0	0.8666666666666667	1.0	0.0	0
2615	Iter0616	27	9	8	3	0	0	1.125	1.0	-8.543232e-05	0
2616	Iter0617	29	6	8	8	0	0	4.833333333333333	0.02117481085144202	0.0	0
2617	Iter0618	33	2	7	4	0	0	9.428571428571429	0.022737922020271563	-0.00047867515	0
2618	Iter0619	39	5	3	2	0	0	5.2	0.1430113210871752	-0.000443247732	0
2619	Iter0620	26	6	4	4	0	0	4.333333333333333	0.08937251352111955	-6.80653e-05	0
2620	Iter0621	27	3	5	3	0	0	5.4	0.09400506614128908	-0.000249345	0
2621	Iter0622	26	8	7	3	0	0	1.3928571428571428	0.6922412114817477	-1.3956878999999998e-06	0
2622	Iter0623	23	3	8	1	0	0	0.9583333333333334	1.0	0.0	0
2623	Iter0624	32	4	8	5	0	0	5.0	0.04341349626827787	-3.2588172277000005e-05	0
2624	Iter0625	28	7	6	1	0	0	0.6666666666666666	1.0	-0.00030738040000000003	0
2625	Iter0626	26	6	5	2	0	0	1.7333333333333332	0.6170423167327227	-0.0020227398000000002	0
2626	Iter0627	18	5	9	2	0	0	0.8	1.0	-0.000305413	0
2627	Iter0628	31	8	5	6	0	0	4.65	0.05241278048450675	-0.00028276501300000004	0
2628	Iter0629	24	2	4	2	0	0	6.0	0.15044493882091445	-0.0002491083248	0
2629	Iter0630	32	5	4	3	0	0	4.800000000000002	0.10007095928223056	-4.9203198940000015e-05	0
2630	Iter0631	34	4	9	2	0	0	1.8888888888888888	0.6051605656138771	-0.000142521296	0
2631	Iter0632	37	6	4	1	0	0	1.5416666666666667	0.5623452377615318	-0.0009811499562799998	0
2632	Iter0633	24	2	6	5	0	0	10.0	0.015782860659521364	-4.92578e-07	0
2633	Iter0634	28	2	8	3	0	0	5.25	0.10960397545763402	-0.00014455299999999998	0
2634	Iter0635	43	5	10	3	0	0	2.58	0.3499260314125707	-0.00027665770893979595	0
2635	Iter0636	21	9	15	4	0	0	0.6222222222222222	0.7408277019829608	-2.2224900000000002e-07	0
2636	Iter0637	26	1	12	5	0	0	10.833333333333336	0.02542154385603091	-8.76684e-09	0
2637	Iter0638	30	8	10	1	0	0	0.375	0.6621420932568127	-0.0004152754612	0
2638	Iter0639	25	5	7	2	0	0	1.4285714285714286	0.6525585534873457	-2.92876e-07	0
2639	Iter0640	26	4	8	5	0	0	4.0625	0.10166322737597536	-4.0836799999999994e-07	0
2640	Iter0641	29	3	12	4	0	0	3.222222222222221	0.20137806436022893	0.0	0
2641	Iter0642	22	3	6	1	0	0	1.222222222222222	1.0	-3.80626e-08	0
2642	Iter0643	33	5	5	1	0	0	1.3199999999999998	1.0	-2.5801720602e-05	0
2643	Iter0644	31	3	4	3	0	0	7.750000000000001	0.05110679950217782	-7.9518091734e-05	0
2644	Iter0645	21	7	10	4	0	0	1.2	1.0	-1.3444599999999999e-07	0
2645	Iter0646	22	4	9	1	0	0	0.6111111111111112	1.0	-0.00011580200000000001	0
2646	Iter0647	31	8	2	8	0	0	15.5	0.0008738188210493255	-0.0007264577	0
2647	Iter0648	28	4	7	1	0	0	1.0	1.0	-4.644053e-05	0
2648	Iter0649	28	3	6	0	0	0	1.0357142857142858	1.0	-0.00010742790000000001	0
2649	Iter0650	27	6	9	2	0	0	1.0	1.0	0.0	0
2650	Iter0651	27	4	9	2	0	0	1.5	0.6437100179077165	-2.01257e-07	0
2651	Iter0652	33	6	10	3	0	0	1.65	0.673909078895186	-1.3435699999999999e-05	0
2652	Iter0653	25	6	5	4	0	0	3.333333333333333	0.19033734339461875	-1.6319299999999994e-07	0
2653	Iter0654	26	4	10	4	0	0	2.6	0.2416356329244093	-6.5855457e-05	0
2654	Iter0655	22	11	6	4	0	0	1.3333333333333333	0.7190171456874986	-0.000678474	0
2655	Iter0656	27	8	9	1	0	0	0.375	0.6585240481708543	-1.11557e-05	0
2656	Iter0657	25	5	7	9	0	0	6.428571428571429	0.008394671803701828	-0.0004802540000000001	0
2657	Iter0658	28	8	5	4	0	0	2.8	0.218845861828812	-2.58735e-05	0
2658	Iter0659	29	7	3	6	0	0	8.285714285714286	0.010612487282039488	-9.67857e-05	0
2659	Iter0660	33	7	9	6	0	0	3.1428571428571432	0.15061467824392194	-1.86046e-06	0
2660	Iter0661	29	7	6	4	0	0	2.7619047619047623	0.2197192018590714	-0.0010248418709999998	0
2661	Iter0662	32	7	3	4	0	0	6.095238095238094	0.045796443808725065	-0.000707986725	0
