	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3392	Iter0393	24	3	5	1	17	2	1.6	1.0	0.3746705301407001	1
3393	Iter0394	26	3	3	1	26	0	2.888888888888889	0.419574780058642	0.70805725	1
3394	Iter0395	29	1	3	1	24	1	9.666666666666666	0.2245989304812858	0.45465780654	1
3395	Iter0396	33	2	0	0	27	0	11.333333333333336	1.0	0.587701305904248	1
3396	Iter0397	25	3	3	3	18	1	8.333333333333334	0.053058805684273416	0.4153051449300001	1
3397	Iter0398	30	1	3	2	22	2	20.0	0.04481792717086923	0.525323017101489	1
3398	Iter0399	26	1	6	1	22	2	4.333333333333333	0.3743315508021369	0.518753515	1
3399	Iter0400	27	4	2	1	25	1	3.375	0.3893716577540132	0.679696068978	1
3400	Iter0401	21	1	3	4	15	0	28.0	0.00666077217801366	0.3744473528336	1
3401	Iter0402	34	2	2	0	29	0	3.888888888888889	1.0	0.6768984067866601	1
3402	Iter0403	20	2	0	3	19	0	28.0	0.004347826086956532	0.4930456600000001	1
3403	Iter0404	24	2	2	1	20	0	6.0	0.2884510125889448	0.31141621744000003	1
3404	Iter0405	22	3	0	2	18	0	17.25	0.028490028490028636	0.3795493471098237	1
3405	Iter0406	30	3	5	1	26	1	2.0	0.5024984498668811	0.5793731630000001	1
3406	Iter0407	30	1	7	2	23	3	8.571428571428571	0.12145748987853976	0.4978856535300001	1
3407	Iter0408	21	1	11	1	20	3	1.9090909090909087	1.0	0.39722874	1
3408	Iter0409	21	2	10	3	20	3	3.15	0.3282271241830089	0.4708296988527401	1
3409	Iter0410	29	2	4	2	23	2	7.25	0.11522446816565007	0.5381619247903171	1
3410	Iter0411	23	0	2	0	21	0	8.0	1.0	0.38785008155	1
3411	Iter0412	28	2	3	1	22	3	4.666666666666667	0.3215240641711227	0.4817358341606779	1
3412	Iter0413	20	3	3	2	17	0	4.4444444444444455	0.20712250712250674	0.30690464447000004	1
3413	Iter0414	32	4	4	0	25	1	1.3199999999999998	1.0	0.5489323305237	1
3414	Iter0415	30	0	5	3	26	4	20.666666666666668	0.006638217164532882	0.49283310420000004	1
3415	Iter0416	24	3	1	0	21	0	3.125	1.0	0.475866156030433	1
3416	Iter0417	23	4	6	3	20	0	2.875	0.33270441607727597	0.4779986791000001	1
3417	Iter0418	24	5	1	0	23	1	2.083333333333333	1.0	0.4558833918972901	1
3418	Iter0419	21	0	1	0	17	0	11.0	1.0	0.3260090081205851	1
3419	Iter0420	34	2	3	2	27	1	11.333333333333336	0.06581416016589314	0.6120127401301079	1
3420	Iter0421	20	1	2	3	18	1	30.0	0.0143812709030101	0.3707456432000001	1
3421	Iter0422	31	2	3	1	23	0	5.166666666666667	0.29781209781210793	0.42058398979	1
3422	Iter0423	20	2	1	2	18	0	20.0	0.05652173913043504	0.33384250371	1
3423	Iter0424	19	4	7	1	17	3	0.6785714285714286	1.0	0.382806119999976	1
3424	Iter0425	27	2	2	1	23	0	6.75	0.2633064516129015	0.5332284177000001	1
3425	Iter0426	20	1	3	1	15	2	6.666666666666668	0.3000000000000031	0.29624283888423	1
3426	Iter0427	30	5	6	1	25	3	1.0	1.0	0.632607869558472	1
3427	Iter0428	31	3	3	0	27	1	2.0	1.0	0.49887705689999995	1
3428	Iter0429	27	3	1	2	23	1	18.0	0.053152492668621584	0.4688751647509821	1
3429	Iter0430	16	2	4	0	12	0	1.1333333333333333	1.0	0.27346770164499995	1
3430	Iter0431	27	5	6	1	21	3	0.9	1.0	0.4223192919533001	1
3431	Iter0432	37	4	6	2	34	1	3.083333333333333	0.2497346933054735	0.7402769878999998	1
3432	Iter0433	19	2	3	1	16	1	3.1666666666666665	0.4217391304347824	0.3691192039	1
3433	Iter0434	20	2	4	3	18	2	7.5	0.07474211612142698	0.5000754969000001	1
3434	Iter0435	23	6	4	0	19	1	0.6857142857142857	1.0	0.4141238324572	1
3435	Iter0436	21	1	3	0	17	0	2.75	1.0	0.47852046568679996	1
3436	Iter0437	36	4	3	0	28	0	1.85	1.0	0.5435368110529728	1
3437	Iter0438	28	2	1	0	25	0	4.833333333333333	1.0	0.688889103323	1
3438	Iter0439	27	7	1	1	24	0	3.8571428571428568	0.4000000000000029	0.5310057835722001	1
3439	Iter0440	26	3	3	0	23	1	1.6875	1.0	0.3680352766743882	1
3440	Iter0441	29	4	4	4	26	3	7.25	0.03333378860072362	0.555250360728715	1
3441	Iter0442	28	6	1	3	26	0	14.000000000000002	0.034708392603128684	0.57696625198	1
3442	Iter0443	34	1	0	0	28	0	17.5	1.0	0.67222968508	1
3443	Iter0444	26	4	3	0	23	1	1.35	1.0	0.44752622667000014	1
3444	Iter0445	26	2	1	0	21	0	4.5	1.0	0.4875091738190001	1
3445	Iter0446	26	4	4	5	23	1	8.125	0.017978900157068628	0.5399173021	1
3446	Iter0447	25	2	2	0	22	0	2.888888888888889	1.0	0.46279363868699996	1
3447	Iter0448	21	2	8	0	18	4	0.8148148148148148	1.0	0.5679917959207701	1
3448	Iter0449	21	1	2	1	16	0	10.5	0.23000000000000195	0.266582832353	1
3449	Iter0450	16	0	3	0	14	2	4.25	1.0	0.204832192	1
3450	Iter0451	22	7	2	1	18	0	1.5714285714285714	1.0	0.3767250553000001	1
3451	Iter0452	31	1	6	2	26	2	10.333333333333334	0.09635627530364088	0.4909971889000001	1
3452	Iter0453	20	2	3	0	16	0	1.75	1.0	0.30807844990230004	1
3453	Iter0454	23	4	3	1	15	1	1.9166666666666667	0.5248689019545456	0.34385256699893	1
3454	Iter0455	18	4	4	2	14	1	2.25	0.5806020066889631	0.27922072528356	1
3455	Iter0456	25	0	4	3	21	0	20.8	0.007056451612903205	0.4036299172	1
3456	Iter0457	27	2	0	0	25	0	9.333333333333334	1.0	0.5711777772	1
3457	Iter0458	20	4	5	1	12	0	1.0	1.0	0.30167325825790003	1
3458	Iter0459	29	3	2	0	23	0	2.5	1.0	0.5043452580539427	1
3459	Iter0460	26	2	5	2	23	1	5.2	0.17098930481283614	0.40752522649017897	1
3460	Iter0461	23	1	4	1	19	0	5.75	0.320197044334974	0.4175867646110096	1
3461	Iter0462	15	5	3	3	14	0	3.0	0.3301307388263913	0.3303832828000001	1
3462	Iter0463	27	3	4	0	25	0	1.4	1.0	0.524868107982	1
3463	Iter0464	30	1	7	1	26	1	4.285714285714286	0.3724696356275283	0.5792452610108499	1
3464	Iter0465	23	6	3	5	18	0	6.3888888888888875	0.03522830230610177	0.27376439554629994	1
3465	Iter0466	24	3	0	1	21	0	12.5	0.14285714285714154	0.4073306398999995	1
3466	Iter0467	22	1	1	1	19	1	22.0	0.1566666666666681	0.3839697792462001	1
3467	Iter0468	21	2	2	0	19	1	2.444444444444444	1.0	0.5192032574000001	1
3468	Iter0469	22	0	3	1	18	1	11.5	0.1538461538461542	0.4751090032700001	1
3469	Iter0470	27	0	2	1	22	1	18.666666666666668	0.09999999999999952	0.4503436278207711	1
3470	Iter0471	22	2	2	2	20	1	11.0	0.08561660561660488	0.46608073876	1
3471	Iter0472	24	4	2	1	19	0	3.0	0.42157953281424	0.4169707003	1
3472	Iter0473	29	2	6	1	26	2	2.4166666666666665	0.4671645329540013	0.547759351352	1
3473	Iter0474	23	3	4	1	18	3	1.9166666666666667	0.5248689019545493	0.4915294796076	1
3474	Iter0475	23	2	5	0	14	3	1.3333333333333333	1.0	0.24701353260000006	1
3475	Iter0476	24	1	1	1	18	0	24.0	0.14529914529914642	0.37225443659999996	1
3476	Iter0477	18	0	3	2	14	0	14.25	0.03952569169960457	0.26985831680399996	1
3477	Iter0478	33	2	2	1	27	0	8.25	0.224158368895202	0.6185709461999999	1
3478	Iter0479	29	2	2	1	24	2	7.25	0.2488302139037453	0.6057881491296999	1
3479	Iter0480	25	2	6	0	22	2	1.238095238095238	1.0	0.5573326855769001	1
3480	Iter0481	24	3	3	0	22	0	1.5625	1.0	0.4723004929999999	1
3481	Iter0482	25	3	4	0	23	0	1.3	1.0	0.4804312581	1
3482	Iter0483	17	0	4	3	12	1	14.4	0.017292490118577027	0.25688898399999993	1
3483	Iter0484	25	1	3	0	22	1	3.25	1.0	0.4597490002967729	1
3484	Iter0485	26	4	2	2	21	0	6.5	0.13466016905296033	0.43602334565	1
3485	Iter0486	35	3	2	1	27	0	5.833333333333332	0.27110694183864753	0.5177272948930977	1
3486	Iter0487	24	1	2	2	20	1	24.0	0.04214559386973233	0.495352347	1
3487	Iter0488	18	5	2	2	16	0	3.6	0.26923076923077266	0.43758094805799996	1
3488	Iter0489	22	2	7	1	21	4	1.5714285714285714	1.0	0.42378047	1
3489	Iter0490	25	2	4	1	25	0	3.125	0.4102822580645116	0.58500429	1
3490	Iter0491	23	6	3	0	20	0	0.8571428571428571	1.0	0.5608687299928349	1
3491	Iter0492	26	3	2	1	21	0	4.333333333333333	0.3395161290322606	0.5103673883676	1
3492	Iter0493	18	4	7	3	13	4	1.9285714285714284	0.6479261144861888	0.2304860199970224	1
3493	Iter0494	15	3	2	1	14	0	2.5	0.48872180451128006	0.276757472	1
3494	Iter0495	25	6	4	0	20	2	0.7428571428571429	1.0	0.5357897773570001	1
3495	Iter0496	18	4	4	1	15	1	1.125	1.0	0.357479368917	1
3496	Iter0497	25	2	3	0	17	0	2.1666666666666665	1.0	0.30566820630540004	1
3497	Iter0498	25	4	3	0	21	1	1.3	1.0	0.3899862706972	1
3498	Iter0499	29	1	2	2	27	1	29.0	0.030748663101604564	0.751586295704	1
3499	Iter0500	22	5	8	4	18	4	2.2	0.4161239037899375	0.3651836409337899	1
3500	Iter0501	29	3	9	1	25	1	1.074074074074074	1.0	0.5991885032964599	1
3501	Iter0502	21	3	9	3	16	4	2.333333333333333	0.378083491461098	0.32778267732000005	1
3502	Iter0503	20	2	4	1	15	1	2.5	0.4735042735042784	0.28431523620000004	1
3503	Iter0504	30	4	1	0	26	0	3.1	1.0	0.50411070436356	1
3504	Iter0505	30	7	2	1	24	1	2.142857142857143	0.4979757085020125	0.5387239577	1
3505	Iter0506	25	3	3	4	22	0	11.111111111111114	0.01826078292577074	0.39082424384000003	1
3506	Iter0507	25	0	3	2	22	0	19.5	0.022988505747126846	0.46514558089381003	1
3507	Iter0508	22	3	5	0	18	2	0.9583333333333334	1.0	0.483031371822385	1
3508	Iter0509	24	0	6	3	22	3	14.285714285714285	0.01539589442815214	0.44324518700000004	1
3509	Iter0510	27	4	0	0	23	0	5.6	1.0	0.57064987783	1
3510	Iter0511	31	1	7	0	25	0	2.0	1.0	0.5773526510267999	1
3511	Iter0512	34	5	1	2	25	1	13.6	0.06707317073170686	0.5762744166131	1
3512	Iter0513	21	2	4	1	19	2	2.625	0.4594017094017076	0.3473985242	1
3513	Iter0514	26	1	3	1	25	0	8.666666666666666	0.2451612903225791	0.642661308	1
3514	Iter0515	33	2	2	1	28	1	8.25	0.224158368895202	0.7356352304539999	1
3515	Iter0516	27	4	8	1	24	4	0.84375	1.0	0.57888149804657	1
3516	Iter0517	25	0	2	4	21	0	43.33333333333334	0.00047672016526299044	0.5236929244059101	1
3517	Iter0518	37	5	2	1	30	1	3.7	0.35595489781534995	0.7702695795976999	1
3518	Iter0519	26	4	3	1	20	0	2.1666666666666665	0.4878601000517533	0.49925642613000004	1
3519	Iter0520	20	4	2	1	15	0	2.5	0.4735042735042756	0.4325282563100001	1
3520	Iter0521	20	6	2	1	16	0	1.6666666666666667	1.0	0.3376632607292	1
3521	Iter0522	22	1	3	1	19	0	7.333333333333332	0.2792022792022804	0.5389085259999999	1
3522	Iter0523	30	4	8	1	24	4	0.9375	1.0	0.5312619806911456	1
3523	Iter0524	23	2	4	2	18	0	5.75	0.15938344191959206	0.40319373516292994	1
3524	Iter0525	28	2	2	2	24	0	14.0	0.05888821804381551	0.4698715206628601	1
3525	Iter0526	19	5	4	0	17	0	0.6666666666666667	1.0	0.47463490497	1
3526	Iter0527	30	3	2	3	22	0	15.0	0.020731478935813792	0.507936056884106	1
3527	Iter0528	27	3	3	1	25	0	3.0	0.4090693462135634	0.532852363922627	1
3528	Iter0529	24	3	3	3	19	2	8.0	0.05771925516085604	0.39457970571999995	1
3529	Iter0530	16	3	4	3	16	2	4.0	0.2929157798723022	0.35526824	1
3530	Iter0531	21	4	4	2	19	2	2.625	0.5670403011893521	0.44736403	1
3531	Iter0532	24	4	4	3	18	2	4.5	0.12482972762368433	0.4602360751997795	1
3532	Iter0533	23	4	4	0	20	1	0.96	1.0	0.48046270905759997	1
3533	Iter0534	25	4	2	2	19	2	6.25	0.14222873900293004	0.4572572820926401	1
3534	Iter0535	26	3	8	3	22	0	3.25	0.319345661450919	0.4816530191709999	1
3535	Iter0536	12	4	3	1	10	0	1.0	1.0	0.1880720348	1
3536	Iter0537	22	7	2	0	18	0	0.9583333333333334	1.0	0.2960255164	1
3537	Iter0538	26	3	4	0	22	2	1.35	1.0	0.4170035202453301	1
3538	Iter0539	25	7	7	1	19	0	0.5102040816326531	1.0	0.4534320800000001	1
3539	Iter0540	32	2	2	1	26	1	8.0	0.2298584298584317	0.5922580806000001	1
3540	Iter0541	24	5	8	0	22	4	0.462962962962963	0.5640988582165135	0.6030322119999999	1
3541	Iter0542	29	1	5	0	25	2	2.5	1.0	0.5976386990129999	1
3542	Iter0543	14	3	1	2	12	0	9.333333333333334	0.1403508771929828	0.191974914	1
3543	Iter0544	14	5	6	3	11	1	1.4	1.0	0.2473018778	1
3544	Iter0545	27	3	2	0	20	0	2.333333333333333	1.0	0.451948201246021	1
3545	Iter0546	17	1	4	0	17	1	1.8	1.0	0.3782987700000001	1
3546	Iter0547	25	3	3	0	22	0	1.625	1.0	0.4756319333999999	1
3547	Iter0548	25	3	3	0	19	3	1.625	1.0	0.35576147613000003	1
3548	Iter0549	29	4	1	0	23	0	3.0	1.0	0.5796007521203	1
3549	Iter0550	24	1	1	0	20	0	6.25	1.0	0.5444438747770001	1
3550	Iter0551	22	1	1	2	20	1	44.0	0.026923076923076952	0.34297832451840005	1
3551	Iter0552	32	1	1	0	28	0	8.25	1.0	0.6085187730000001	1
3552	Iter0553	24	7	1	4	20	0	13.714285714285715	0.023109243697478958	0.5540380297294598	1
3553	Iter0554	35	2	7	0	29	4	1.5	1.0	0.6203116562999998	1
3554	Iter0555	17	2	5	0	14	2	1.0	1.0	0.2473810778	1
3555	Iter0556	25	4	0	1	21	0	10.4	0.16666666666666674	0.365874644549	1
3556	Iter0557	14	6	2	2	13	1	2.333333333333333	0.5783926218708857	0.26218401482	1
3557	Iter0558	21	3	2	0	17	0	1.8333333333333333	1.0	0.4718779114735354	1
3558	Iter0559	28	7	2	2	25	0	4.0	0.22256264361527286	0.63218569594484	1
3559	Iter0560	26	1	3	2	20	1	17.333333333333332	0.05645161290322565	0.44378201691187	1
3560	Iter0561	33	3	4	0	26	1	1.7	1.0	0.5538042422421499	1
3561	Iter0562	24	4	3	2	18	0	4.0	0.21617453736474693	0.44870281450000005	1
3562	Iter0563	25	2	4	1	23	1	3.125	0.4102822580645116	0.47749125591584	1
3563	Iter0564	25	0	6	2	22	3	11.142857142857142	0.053030303030302206	0.47693336876840003	1
3564	Iter0565	29	4	3	1	26	1	2.4166666666666665	0.4555227496404178	0.6173861585127614	1
3565	Iter0566	30	3	1	1	27	1	10.0	0.21848739495799066	0.7085306597721999	1
3566	Iter0567	25	3	3	0	22	1	1.625	1.0	0.5847263446180699	1
3567	Iter0568	31	1	5	3	27	0	18.6	0.02037422037422043	0.5006857926870001	1
3568	Iter0569	30	3	0	1	27	0	15.5	0.11764705882353264	0.5231381039999999	1
3569	Iter0570	31	2	2	2	25	1	15.5	0.04998107351048815	0.477337271484	1
3570	Iter0571	31	5	4	1	24	4	1.55	0.5668096258596924	0.5988515268000001	1
3571	Iter0572	26	4	1	2	23	0	13.0	0.07789589442815054	0.5346212848599999	1
3572	Iter0573	22	2	3	1	19	1	3.6666666666666665	0.3821733821733784	0.368036662	1
3573	Iter0574	25	2	1	2	20	0	25.0	0.03940886699507413	0.4774893580000001	1
3574	Iter0575	25	8	0	2	22	0	8.666666666666668	0.07563025210084122	0.505055843951	1
3575	Iter0576	27	5	4	2	22	1	2.7	0.30246993404887845	0.4794163900119	1
3576	Iter0577	27	1	4	0	25	2	2.8	1.0	0.48210708	1
3577	Iter0578	22	3	5	1	19	2	1.4666666666666666	1.0	0.4362036366117	1
3578	Iter0579	29	2	5	0	25	2	1.6666666666666667	1.0	0.5435174599999999	1
3579	Iter0580	26	3	0	1	24	0	13.5	0.13333333333333353	0.5632408085739202	1
3580	Iter0581	23	2	2	0	21	0	2.6666666666666665	1.0	0.35152949939000006	1
3581	Iter0582	20	5	3	0	16	0	0.875	1.0	0.3888857043999999	1
3582	Iter0583	31	0	2	2	28	0	32.0	0.010084033613445656	0.7008602872309997	1
3583	Iter0584	20	5	5	0	16	2	0.5833333333333334	0.5561590389176597	0.3263474356698652	1
3584	Iter0585	31	5	2	0	26	0	1.7777777777777777	1.0	0.5755686023500001	1
3585	Iter0586	25	4	1	0	22	0	2.6	1.0	0.555832151	1
3586	Iter0587	26	4	3	3	18	2	6.5	0.07327065723650092	0.34725524258	1
3587	Iter0588	21	2	4	0	20	2	1.4666666666666666	1.0	0.6023176488220501	1
3588	Iter0589	23	0	2	1	19	1	16.0	0.11538461538461495	0.3735490707604999	1
3589	Iter0590	23	1	1	2	21	0	46.0	0.02495726495726497	0.515864082305	1
3590	Iter0591	26	3	3	5	22	0	14.444444444444445	0.005600520306402761	0.337074678115809	1
3591	Iter0592	28	2	5	3	22	0	8.4	0.05282682062867873	0.41887176183839997	1
3592	Iter0593	18	1	7	2	15	5	5.142857142857143	0.2344322344322327	0.28173211070000004	1
3593	Iter0594	20	2	1	2	12	0	20.0	0.05652173913043504	0.29252593358213	1
3594	Iter0595	24	2	2	2	20	1	12.0	0.07498631636562719	0.5240891477938511	1
3595	Iter0596	27	3	3	2	22	0	6.0	0.13892961876833104	0.4929954271268127	1
3596	Iter0597	25	6	3	0	18	0	0.9285714285714286	1.0	0.3843470125999666	1
3597	Iter0598	23	2	5	1	21	2	2.3	0.488320355951057	0.4235442500000001	1
3598	Iter0599	28	2	5	1	24	4	2.8	0.4313725490196084	0.5576459667	1
3599	Iter0600	30	4	1	2	22	0	15.0	0.06241956241956361	0.4917829551119081	1
3600	Iter0601	22	3	8	0	16	5	0.6388888888888888	0.5601173020527707	0.31372169218986	1
3601	Iter0602	23	2	5	1	19	1	2.3	0.488320355951057	0.3608545024	1
3602	Iter0603	21	1	3	0	18	1	2.75	1.0	0.38969373125990003	1
3603	Iter0604	31	6	6	0	25	0	0.6530612244897959	0.570999469527662	0.6238774621851002	1
3604	Iter0605	31	2	2	4	27	0	31.0	0.002488488556600125	0.5874315529999999	1
3605	Iter0606	22	2	3	3	21	0	11.0	0.041303524062144915	0.31642672000000005	1
3606	Iter0607	24	6	9	0	21	3	0.35714285714285715	0.30450622091489665	0.4214778675555	1
3607	Iter0608	29	3	5	2	21	1	3.8666666666666663	0.21304300251668945	0.47974205583000007	1
3608	Iter0609	27	2	4	1	25	1	3.375	0.3893716577540132	0.5919795597457954	1
3609	Iter0610	21	4	3	2	17	1	3.5	0.2543471853816673	0.24023709239100002	1
3610	Iter0611	19	3	1	3	18	0	19.0	0.02775919732441469	0.34823582996736874	1
3611	Iter0612	20	3	7	2	17	3	1.9047619047619049	0.6042477753059035	0.38469749122322	1
3612	Iter0613	27	1	5	1	25	2	5.4	0.32620320855615503	0.6188147159999999	1
3613	Iter0614	14	1	4	1	12	2	3.5	0.4473684210526331	0.4316598469999999	1
3614	Iter0615	21	3	7	1	19	0	1.0	1.0	0.42750775	1
3615	Iter0616	22	2	1	2	19	0	22.0	0.048547008547008864	0.4255410113000001	1
3616	Iter0617	29	3	4	0	27	0	1.5	1.0	0.4988390501000002	1
3617	Iter0618	20	5	3	2	19	1	2.6666666666666665	0.5650358581393102	0.5441036248900001	1
3618	Iter0619	24	2	5	1	22	3	2.4	0.4758064516129016	0.5421803799999999	1
3619	Iter0620	27	1	2	5	22	0	67.5	0.0003665689149560227	0.465097121032	1
3620	Iter0621	27	5	3	0	22	0	1.1666666666666667	1.0	0.4634398420000001	1
3621	Iter0622	28	2	5	0	25	1	1.6111111111111107	1.0	0.64866374321	1
3622	Iter0623	15	2	2	0	12	0	1.7777777777777777	1.0	0.28853009263	1
3623	Iter0624	25	5	10	0	22	4	0.3939393939393939	0.3058595032279189	0.35745003727120545	1
3624	Iter0625	23	4	2	2	20	0	5.75	0.15938344191959206	0.5046998382000001	1
3625	Iter0626	23	1	3	3	19	0	23.0	0.018062397372742282	0.410785195535	1
3626	Iter0627	30	6	6	1	22	4	0.8333333333333334	1.0	0.43083702823	1
3627	Iter0628	32	1	3	1	27	0	10.666666666666666	0.20720720720721533	0.6167830783005187	1
3628	Iter0629	26	5	6	0	24	2	0.6428571428571429	0.5668930963048708	0.66386638932	1
3629	Iter0630	24	5	6	3	23	1	2.4	0.36307738514869137	0.46270749	1
3630	Iter0631	27	1	1	0	24	1	7.0	1.0	0.5051883845010001	1
3631	Iter0632	30	0	4	6	27	0	43.4	5.471058102637027e-05	0.5446066439999999	1
3632	Iter0633	25	2	2	1	25	0	6.25	0.27955665024630394	0.5527879900000001	1
3633	Iter0634	17	2	5	1	14	1	1.7	1.0	0.3036052074901001	1
3634	Iter0635	26	3	2	1	21	0	4.333333333333333	0.3395161290322606	0.4303933469	1
3635	Iter0636	28	0	4	0	22	1	5.8	1.0	0.4602160368	1
3636	Iter0637	29	3	9	1	26	0	1.074074074074074	1.0	0.5148773148	1
3637	Iter0638	25	5	2	1	22	2	2.5	0.4638929618768232	0.46135406986	1
3638	Iter0639	23	3	3	3	20	1	7.666666666666668	0.06293588996592395	0.4018045804	1
3639	Iter0640	17	5	4	0	15	1	0.6	0.5551839464882954	0.32032570039	1
3640	Iter0641	22	2	3	1	21	0	3.6666666666666665	0.3821733821733784	0.5573270579999999	1
3641	Iter0642	28	3	3	1	22	2	3.111111111111111	0.3990641711229985	0.62368960779	1
3642	Iter0643	27	5	3	1	21	1	1.8	0.5347593582887668	0.3294833611540001	1
3643	Iter0644	30	3	3	1	25	1	3.333333333333333	0.3804224392459934	0.5693789989393956	1
3644	Iter0645	22	2	0	1	20	0	15.333333333333336	0.1199999999999999	0.3960002983	1
3645	Iter0646	24	2	2	2	21	0	12.0	0.07498631636562719	0.5163281886	1
3646	Iter0647	30	3	5	2	27	0	4.0	0.20399751978699768	0.6062104204631001	1
3647	Iter0648	22	1	6	0	18	2	1.6428571428571428	1.0	0.34259241051945205	1
3648	Iter0649	17	2	4	2	15	1	4.25	0.2339920948616607	0.27475268	1
3649	Iter0650	23	2	0	2	20	0	24.0	0.017094017094017214	0.35878869680000003	1
3650	Iter0651	36	5	2	1	31	0	3.6	0.3630323165206882	0.5647909618539002	1
3651	Iter0652	25	0	2	2	20	2	26.0	0.014778325123152743	0.4458037887873	1
3652	Iter0653	29	5	3	1	26	0	1.933333333333333	0.5128361444150888	0.7410995179999998	1
3653	Iter0654	35	4	3	1	28	0	2.9166666666666665	0.4018718094157678	0.5938615315099999	1
3654	Iter0655	14	7	5	2	13	2	0.8	1.0	0.22708874	1
3655	Iter0656	28	3	6	3	26	4	4.666666666666667	0.1146733778312714	0.5975547290930001	1
3656	Iter0657	22	2	2	2	18	0	11.0	0.08561660561660488	0.46180026018	1
3657	Iter0658	32	4	2	0	29	1	2.2	1.0	0.4856163229	1
3658	Iter0659	24	3	5	0	20	2	1.0416666666666667	1.0	0.3026510021815	1
3659	Iter0660	25	2	2	2	22	0	12.5	0.07039567773716719	0.5467654013597999	1
3660	Iter0661	19	2	2	1	16	1	4.75	0.3428853754940693	0.29448089951999995	1
3661	Iter0662	21	1	5	2	15	0	8.4	0.1360153256704995	0.27516278664550003	1
3662	Iter0663	18	1	6	0	16	1	1.3571428571428572	1.0	0.32454694303444004	1
3663	Iter0664	27	5	2	1	25	0	2.7	0.4417112299465242	0.447676487	1
3664	Iter0665	32	3	2	0	30	0	2.75	1.0	0.7186602990000001	1
3665	Iter0666	29	9	7	4	24	3	1.8412698412698407	0.4509308396191974	0.5449666874899999	1
3666	Iter0667	27	1	7	0	22	3	1.75	1.0	0.46370198890000003	1
3667	Iter0668	18	11	0	0	18	0	1.5833333333333333	1.0	0.43209204	1
3668	Iter0669	29	3	2	0	23	0	2.5	1.0	0.40537010289	1
3669	Iter0670	17	1	6	3	15	6	8.5	0.09333333333333407	0.29244700250000005	1
3670	Iter0671	35	2	2	1	32	0	8.75	0.2135627530364282	0.7704719512999999	1
3671	Iter0672	25	5	2	1	21	0	2.5	0.4638929618768232	0.5032958662782001	1
3672	Iter0673	22	6	2	0	20	2	1.0952380952380951	1.0	0.38744644148	1
3673	Iter0674	24	3	5	1	18	5	1.6	1.0	0.353719271658	1
3674	Iter0675	24	4	4	2	20	0	3.0	0.2814208300369467	0.3739031155600001	1
3675	Iter0676	31	4	1	1	27	0	7.75	0.2552552552552589	0.5925275741169999	1
3676	Iter0677	23	2	4	2	21	0	5.75	0.15938344191959206	0.44487547966469104	1
3677	Iter0678	27	5	0	0	20	0	4.666666666666667	1.0	0.5020637233999999	1
3678	Iter0679	27	2	1	1	25	1	13.5	0.18709677419354967	0.5074028340938002	1
3679	Iter0680	33	5	3	0	31	0	1.4166666666666667	1.0	0.748640867938	1
3680	Iter0681	28	5	1	0	24	1	2.4166666666666665	1.0	0.4867020760100001	1
3681	Iter0682	19	5	4	2	16	2	1.9	0.6033127026230527	0.3657220948599999	1
3682	Iter0683	23	1	5	2	19	1	9.2	0.11991101223581806	0.39151001853	1
3683	Iter0684	17	1	10	2	13	1	3.4	0.5477832512315224	0.20149177407	1
3684	Iter0685	20	3	10	1	19	6	0.6666666666666667	1.0	0.33626585130000003	1
3685	Iter0686	23	4	2	0	22	2	1.6	1.0	0.418744909	1
3686	Iter0687	31	3	5	0	28	0	1.3333333333333333	1.0	0.53972130491	1
3687	Iter0688	21	4	1	3	19	0	15.75	0.03389330975537909	0.5075038620000001	1
3688	Iter0689	21	2	8	2	16	4	2.625	0.5672043010752585	0.4087453878970877	1
3689	Iter0690	22	4	4	1	19	0	1.375	1.0	0.3964684189999999	1
3690	Iter0691	30	1	6	1	26	2	5.0	0.3385490753911816	0.5776821704599999	1
3691	Iter0692	17	5	1	0	15	0	1.5	1.0	0.2945154815000001	1
3692	Iter0693	31	5	5	1	26	1	1.24	1.0	0.5361605656520301	1
3693	Iter0694	23	3	7	1	21	5	1.0952380952380951	1.0	0.4702511760000002	1
3694	Iter0695	31	2	0	2	29	0	32.0	0.010084033613445656	0.6219483047700001	1
3695	Iter0696	37	5	3	1	27	1	2.466666666666667	0.4399607807090217	0.6283386102379998	1
3696	Iter0697	30	1	2	1	28	0	15.0	0.1711229946524073	0.7022810619800001	1
3697	Iter0698	23	2	4	0	22	1	1.6	1.0	0.52705901	1
3698	Iter0699	27	1	7	0	20	0	1.75	1.0	0.507244362452222	1
3699	Iter0700	33	4	3	1	26	0	2.75	0.4183371185938496	0.5237533719799999	1
3700	Iter0701	24	4	6	2	23	1	2.0	0.5963429360013808	0.4698609247000001	1
3701	Iter0702	23	1	5	1	21	1	4.6	0.3655172413793161	0.421661459	1
3702	Iter0703	34	3	1	0	26	1	4.375	1.0	0.5769090743990001	1
3703	Iter0704	23	2	2	0	20	0	2.6666666666666665	1.0	0.38970595178	1
3704	Iter0705	34	4	6	2	29	4	2.833333333333333	0.2765722279890391	0.6394842501014001	1
3705	Iter0706	18	3	7	3	13	0	2.5714285714285707	0.3578334902027888	0.3419634748050831	1
3706	Iter0707	19	2	5	2	17	0	3.8	0.2529914529914519	0.395233212	1
3707	Iter0708	28	2	2	2	26	0	14.0	0.05888821804381551	0.5465093539783719	1
