	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3600	Iter0601	22	3	15	2	16	5	0.9777777777777776	1.0	0.31372169218986	1
3601	Iter0602	23	2	10	3	19	1	3.45	0.3149606926696768	0.3608545024	1
3602	Iter0603	21	1	8	2	18	2	5.25	0.22379032258064696	0.38969373125990003	1
3603	Iter0604	31	6	13	1	25	0	0.3974358974358975	0.6573820536539845	0.6238774621851002	1
3604	Iter0605	30	2	7	5	26	1	10.714285714285717	0.01104346887551326	0.5590750529999999	1
3605	Iter0606	22	2	6	5	21	0	9.166666666666668	0.02066021069161848	0.31642672000000005	1
3606	Iter0607	24	6	13	1	21	5	0.3076923076923077	0.401275419508389	0.4214778675555	1
3607	Iter0608	29	3	6	4	21	1	6.444444444444442	0.0434953567174363	0.47974205583000007	1
3608	Iter0609	27	2	5	2	25	1	5.4	0.16256684491978565	0.5919795597457954	1
3609	Iter0610	21	4	9	2	17	2	1.1666666666666667	1.0	0.24023709239100002	1
3610	Iter0611	19	3	3	4	18	0	8.444444444444445	0.037741385717398455	0.34823582996736874	1
3611	Iter0612	24	6	14	3	18	3	0.8571428571428571	1.0	0.38469749122322	1
3612	Iter0613	27	1	10	2	25	3	5.4	0.20931174089068466	0.6188147159999999	1
3613	Iter0614	14	1	8	1	12	2	1.75	1.0	0.4316598469999999	1
3614	Iter0615	21	3	12	1	19	0	0.5833333333333334	1.0	0.42750775	1
3615	Iter0616	22	2	7	2	19	1	3.1428571428571432	0.29516129032257377	0.4255410113000001	1
3616	Iter0617	28	3	6	1	26	1	1.5555555555555556	1.0	0.4864984501000002	1
3617	Iter0618	19	5	9	4	18	2	1.6888888888888889	0.6905680397403406	0.5390200748899999	1
3618	Iter0619	23	2	15	3	21	5	2.3	0.6344268323848519	0.5171496799999998	1
3619	Iter0620	27	1	6	5	22	0	22.5	0.004106511846450118	0.465097121032	1
3620	Iter0621	26	5	7	2	22	0	1.4857142857142858	0.6445674002175619	0.4634398420000001	1
3621	Iter0622	28	2	8	4	25	1	7.0	0.04575272418661391	0.64866374321	1
3622	Iter0623	13	2	8	3	11	1	2.4375	0.6195652173913058	0.27291539263	1
3623	Iter0624	25	5	15	1	22	4	0.3333333333333333	0.6489096244947286	0.35745003727120545	1
3624	Iter0625	23	4	5	6	20	0	6.9	0.01931903716222028	0.5046998382000001	1
3625	Iter0626	23	1	5	5	19	0	23.0	0.004653120222707434	0.410785195535	1
3626	Iter0627	29	6	11	3	21	5	1.318181818181818	0.702144300478974	0.42589742823	1
3627	Iter0628	32	1	5	2	27	0	12.8	0.07368421052631596	0.6167830783005187	1
3628	Iter0629	26	5	10	1	24	2	0.52	1.0	0.66386638932	1
3629	Iter0630	24	5	6	5	23	1	4.0	0.1028031801900766	0.46270749	1
3630	Iter0631	26	1	9	1	23	3	2.888888888888889	0.4729729729729794	0.4967127745010001	1
3631	Iter0632	30	0	7	8	27	0	34.875	2.9853419709226148e-05	0.5446066439999999	1
3632	Iter0633	24	2	10	3	24	2	3.6	0.3102124681072075	0.5300352900000002	1
3633	Iter0634	17	2	13	6	14	3	3.9230769230769234	0.23198858682729664	0.3036052074901001	1
3634	Iter0635	26	3	5	1	21	0	1.7333333333333332	0.5463903743315546	0.4303933469	1
3635	Iter0636	28	0	8	0	22	1	3.2222222222222223	1.0	0.4602160368	1
3636	Iter0637	29	3	10	4	26	0	3.8666666666666663	0.17605590542531138	0.5148773148	1
3637	Iter0638	25	5	8	1	22	2	0.625	1.0	0.46135406986	1
3638	Iter0639	22	3	6	6	20	2	7.333333333333332	0.0355164102137873	0.4029545904	1
3639	Iter0640	16	5	7	2	14	2	0.9142857142857144	1.0	0.29745400039000003	1
3640	Iter0641	22	2	8	1	21	0	1.375	1.0	0.5573270579999999	1
3641	Iter0642	28	3	4	4	22	2	9.333333333333334	0.022207099606480343	0.62368960779	1
3642	Iter0643	26	5	7	2	21	1	1.4857142857142858	0.6445674002175619	0.3294833611540001	1
3643	Iter0644	30	3	7	1	25	2	1.4285714285714286	1.0	0.5693789989393956	1
3644	Iter0645	22	2	5	1	20	0	2.2	0.5014778325123121	0.3960002983	1
3645	Iter0646	23	2	7	2	20	1	3.2857142857142856	0.2808780403657069	0.4932179886	1
3646	Iter0647	30	3	8	3	27	0	3.75	0.154438301346984	0.6062104204631001	1
3647	Iter0648	22	1	8	2	18	2	5.5	0.21169354838709384	0.34259241051945205	1
3648	Iter0649	17	2	7	5	15	1	6.071428571428572	0.07764296511793765	0.27475268	1
3649	Iter0650	23	2	7	3	20	1	4.928571428571427	0.12784321939919668	0.35878869680000003	1
3650	Iter0651	36	5	4	3	31	0	5.4	0.07951000659087447	0.5647909618539002	1
3651	Iter0652	27	3	3	5	20	2	15.0	0.004903146793689109	0.4458037887873	1
3652	Iter0653	29	5	4	2	26	0	2.9	0.2786227523069649	0.7410995179999998	1
3653	Iter0654	35	4	10	2	28	0	1.75	0.6163636222296464	0.5938615315099999	1
3654	Iter0655	14	7	11	4	13	3	0.7272727272727273	0.7287727104189823	0.22708874	1
3655	Iter0656	28	3	10	4	26	4	3.733333333333333	0.17973982593947985	0.5975547290930001	1
3656	Iter0657	22	2	4	4	18	0	11.0	0.022834013100976568	0.46180026018	1
3657	Iter0658	32	4	8	3	29	2	3.0	0.32963480485652985	0.4856163229	1
3658	Iter0659	24	3	9	0	20	2	0.625	0.5575630252100872	0.3026510021815	1
3659	Iter0660	25	2	6	2	22	0	4.166666666666667	0.2179144385026735	0.5467654013597999	1
3660	Iter0661	19	2	5	3	16	1	5.7	0.11187739463601584	0.29448089951999995	1
3661	Iter0662	21	1	11	4	15	0	7.636363636363638	0.13619501854796384	0.27516278664550003	1
3662	Iter0663	18	1	12	1	16	1	1.5	1.0	0.32454694303444004	1
3663	Iter0664	27	5	3	2	25	0	3.6	0.2329816447463549	0.447676487	1
3664	Iter0665	31	3	5	2	29	1	4.133333333333334	0.19550359088228428	0.6880603989999999	1
3665	Iter0666	29	9	12	6	24	3	1.6111111111111112	0.5242459655015315	0.5449666874899999	1
3666	Iter0667	27	1	11	1	22	3	2.4545454545454546	0.5153846153846227	0.46370198890000003	1
3667	Iter0668	18	11	7	0	18	0	0.19791666666666666	0.07561142736664472	0.43209204	1
3668	Iter0669	29	3	8	1	23	0	1.2083333333333333	1.0	0.40537010289	1
3669	Iter0670	17	1	7	3	15	6	7.2857142857142865	0.11575091575091505	0.29244700250000005	1
3670	Iter0671	35	2	6	2	32	0	5.833333333333332	0.13953488372092254	0.7704719512999999	1
3671	Iter0672	24	5	6	4	20	1	3.2	0.19704200264471794	0.4817851662782001	1
3672	Iter0673	22	6	6	2	20	3	1.222222222222222	1.0	0.38744644148	1
3673	Iter0674	24	3	6	5	18	5	6.666666666666668	0.031134525117347444	0.353719271658	1
3674	Iter0675	24	4	6	2	20	1	2.0	0.5963429360013808	0.3739031155600001	1
3675	Iter0676	31	4	8	3	27	0	2.90625	0.3328401029207422	0.5925275741169999	1
3676	Iter0677	23	2	9	5	21	1	6.388888888888888	0.07540548407421446	0.44487547966469104	1
3677	Iter0678	27	5	1	1	20	1	5.4	0.32620320855615503	0.5020637233999999	1
3678	Iter0679	26	2	4	2	24	2	6.5	0.13466016905296033	0.4994366340938001	1
3679	Iter0680	33	5	7	1	31	0	0.9428571428571428	1.0	0.748640867938	1
3680	Iter0681	28	5	5	1	24	1	1.12	1.0	0.4867020760100001	1
3681	Iter0682	19	5	6	3	16	2	1.9	0.6510082427768618	0.3657220948599999	1
3682	Iter0683	23	1	9	2	19	1	5.111111111111111	0.2268907563025221	0.39151001853	1
3683	Iter0684	17	1	17	2	13	1	2.0	1.0	0.20149177407	1
3684	Iter0685	20	3	12	1	19	6	0.5555555555555556	1.0	0.33626585130000003	1
3685	Iter0686	23	4	9	2	22	3	1.2777777777777777	1.0	0.418744909	1
3686	Iter0687	31	3	6	1	28	0	1.7222222222222223	0.5420558901945165	0.53972130491	1
3687	Iter0688	21	4	9	5	19	0	2.9166666666666665	0.2384157352198913	0.5075038620000001	1
3688	Iter0689	21	2	14	4	16	4	3.0	0.37728883717330464	0.4087453878970877	1
3689	Iter0690	22	4	9	2	19	1	1.2222222222222223	1.0	0.3964684189999999	1
3690	Iter0691	30	1	7	3	26	2	12.857142857142856	0.038807149205095065	0.5776821704599999	1
3691	Iter0692	17	5	6	1	15	0	0.5666666666666667	1.0	0.2945154815000001	1
3692	Iter0693	31	5	8	2	26	1	1.55	0.6360946015931386	0.5361605656520301	1
3693	Iter0694	23	3	15	2	21	5	1.0222222222222224	1.0	0.4702511760000002	1
3694	Iter0695	31	2	6	6	29	0	15.5	0.0023868957265976804	0.6219483047700001	1
3695	Iter0696	36	5	8	2	26	2	1.8	0.6116273706522145	0.6119554102379998	1
3696	Iter0697	30	1	2	1	28	0	15.0	0.1711229946524073	0.7022810619800001	1
3697	Iter0698	23	2	9	1	22	1	1.2777777777777777	1.0	0.52705901	1
3698	Iter0699	27	1	13	3	20	0	6.230769230769233	0.1289124941989412	0.507244362452222	1
3699	Iter0700	33	4	6	1	26	0	1.375	1.0	0.5237533719799999	1
3700	Iter0701	24	4	10	4	23	1	2.4	0.4064462408493303	0.4698609247000001	1
3701	Iter0702	23	1	8	2	21	1	5.75	0.2005347593582906	0.421661459	1
3702	Iter0703	34	3	8	1	26	1	1.4166666666666667	1.0	0.5769090743990001	1
3703	Iter0704	21	2	10	3	18	2	3.15	0.3282271241830089	0.37007103178	1
3704	Iter0705	34	4	13	4	29	4	2.6153846153846154	0.2350991566085905	0.6394842501014001	1
3705	Iter0706	18	3	10	4	13	0	2.4	0.4006562550189546	0.3419634748050831	1
3706	Iter0707	19	2	9	3	17	0	3.1666666666666665	0.32753564566690196	0.395233212	1
3707	Iter0708	28	2	6	3	26	1	7.0	0.07024838603785923	0.5465093539783719	1
3708	Iter0709	22	5	1	5	20	0	22.0	0.00542269187986644	0.410414292	1
3709	Iter0710	26	5	8	2	24	2	1.3	1.0	0.6350878239999999	1
3710	Iter0711	27	2	6	5	23	0	11.25	0.010797294079028007	0.4557619404	1
3711	Iter0712	31	2	7	4	26	2	8.857142857142858	0.026908429063846655	0.5338105038200001	1
3712	Iter0713	26	4	6	3	22	1	3.25	0.3190147648351977	0.418658601407	1
3713	Iter0714	18	2	8	2	16	2	2.25	0.5840175150520016	0.4497487239999999	1
3714	Iter0715	29	5	8	2	26	1	1.45	0.6490386050645004	0.567614605897202	1
3715	Iter0716	28	1	8	2	22	2	7.0	0.15592515592515566	0.4863522724926539	1
3716	Iter0717	23	4	8	3	19	1	2.15625	0.3901660948874529	0.4071971555199999	1
3717	Iter0718	21	3	5	2	16	2	2.8	0.5622296378692384	0.4659512651999999	1
3718	Iter0719	33	5	4	4	28	1	6.6	0.035863542115236624	0.7518383137806299	1
3719	Iter0720	22	2	4	1	20	1	2.75	0.44608648056924105	0.3869427552800001	1
3720	Iter0721	29	0	4	0	27	0	6.0	1.0	0.6019597047999999	1
3721	Iter0722	25	4	2	2	22	0	6.25	0.14222873900293004	0.4703621459026	1
3722	Iter0723	21	4	5	2	20	1	2.1	0.5895902855024155	0.4445056561	1
3723	Iter0724	26	5	3	1	23	0	1.7333333333333334	0.5463903743315546	0.50179505266	1
3724	Iter0725	19	1	5	1	16	0	3.8	0.4153846153846159	0.3358521748	1
3725	Iter0726	25	1	8	2	23	2	6.25	0.18067226890756646	0.4926228349944625	1
3726	Iter0727	26	1	5	1	25	0	5.2	0.3352272727272657	0.5501181900000001	1
3727	Iter0728	27	6	12	3	23	4	1.125	1.0	0.5255664462817	1
3728	Iter0729	27	7	5	2	20	0	1.542857142857143	0.6372320182333009	0.35700992940000004	1
3729	Iter0730	24	2	5	3	19	1	7.1999999999999975	0.07214938761428384	0.4301959413523041	1
3730	Iter0731	23	8	4	2	19	1	1.4375	0.6527419321537047	0.362255481728	1
3731	Iter0732	21	0	7	3	21	1	11.0	0.026696329254727855	0.3836576	1
3732	Iter0733	33	0	2	3	27	0	45.33333333333334	0.0011853959222380196	0.6630786844248	1
3733	Iter0734	33	3	4	8	29	1	22.0	0.00016265790699536873	0.6915035750999999	1
3734	Iter0735	23	1	7	4	18	0	13.142857142857142	0.02582000542152381	0.4619953620246	1
3735	Iter0736	21	2	11	2	20	0	1.9090909090909087	0.6091503267973802	0.584620984	1
3736	Iter0737	20	1	5	5	17	1	20.0	0.00747269045378056	0.4948773048899999	1
3737	Iter0738	25	3	9	2	23	2	1.851851851851852	0.6088193456614599	0.5865587169999998	1
3738	Iter0739	20	5	5	6	17	1	4.8	0.05588205733792332	0.3689549819146001	1
3739	Iter0740	23	1	4	7	19	2	40.25	0.0003435189426159828	0.42884364177	1
3740	Iter0741	25	1	9	0	18	1	1.3	1.0	0.39001231825000005	1
3741	Iter0742	28	3	10	0	24	1	0.6590909090909091	0.5637898686679181	0.5113181706700001	1
3742	Iter0743	23	2	5	0	18	0	1.3333333333333333	1.0	0.3858096462	1
3743	Iter0744	26	0	8	2	22	3	9.0	0.07142857142857065	0.40560512914996	1
3744	Iter0745	31	3	11	3	28	1	2.8181818181818183	0.3386471039591496	0.7516926155600001	1
3745	Iter0746	16	3	5	2	14	0	2.1333333333333333	0.5875342049255088	0.31410637700000005	1
3746	Iter0747	22	3	8	4	18	2	3.6666666666666665	0.18267176094500848	0.3754222104	1
3747	Iter0748	23	2	15	2	20	3	1.5333333333333334	1.0	0.4431357514209999	1
3748	Iter0749	21	2	5	5	20	1	10.5	0.016082684464219243	0.4248683143	1
3749	Iter0750	32	4	9	1	26	0	0.8888888888888888	1.0	0.68661963338485	1
3750	Iter0751	26	3	9	4	23	4	3.851851851851852	0.1759705790514513	0.46186912729999996	1
3751	Iter0752	26	5	11	3	21	0	1.4181818181818182	0.6891645656191367	0.4707639408999201	1
3752	Iter0753	34	1	4	0	27	2	3.5	1.0	0.6008851330579998	1
3753	Iter0754	26	3	10	3	24	1	2.6	0.35254831211186083	0.546520938	1
3754	Iter0755	25	5	4	3	22	1	3.75	0.15632037074162605	0.55546798053	1
3755	Iter0756	25	8	9	2	20	1	0.6944444444444444	1.0	0.3914339576550001	1
3756	Iter0757	22	3	12	2	20	4	1.222222222222222	1.0	0.409224451	1
3757	Iter0758	29	4	7	3	22	0	3.1071428571428568	0.3248596377234786	0.5709876235498399	1
3758	Iter0759	27	3	4	1	19	1	2.25	0.4766042780748739	0.354326196869	1
3759	Iter0760	34	3	11	0	28	2	0.7291666666666666	1.0	0.5841530357000001	1
3760	Iter0761	30	5	6	2	19	0	2.0	0.5970322101020249	0.42226659938567307	1
3761	Iter0762	20	2	4	1	16	3	2.5	0.4735042735042784	0.3657036298485	1
3762	Iter0763	22	5	10	3	16	2	1.32	1.0	0.32118244083439995	1
3763	Iter0764	30	3	5	2	25	0	4.0	0.20399751978699768	0.5574155994399999	1
3764	Iter0765	33	4	7	6	28	0	7.071428571428571	0.01241695570243664	0.5528760688456863	1
3765	Iter0766	25	2	6	3	18	1	6.25	0.08756684491978603	0.42541248530052	1
3766	Iter0767	21	2	7	5	19	1	7.500000000000001	0.033075966760453344	0.41736160969999997	1
3767	Iter0768	31	0	4	4	26	1	32.0	0.0008510534826324317	0.6000516530039889	1
3768	Iter0769	27	2	11	1	22	2	1.2272727272727273	1.0	0.4663347717599999	1
3769	Iter0770	26	2	8	3	21	1	4.875	0.1251778093883367	0.4699254151479999	1
3770	Iter0771	32	8	9	5	28	4	2.2222222222222223	0.28473941952660553	0.5921275499900001	1
3771	Iter0772	25	7	6	5	23	3	2.9761904761904763	0.2406605054533103	0.5806103735000001	1
3772	Iter0773	24	1	5	1	19	0	4.8	0.35483870967741993	0.50607144273	1
3773	Iter0774	24	2	5	0	20	1	1.3888888888888893	1.0	0.485778526	1
3774	Iter0775	25	2	2	3	23	0	18.75	0.018105434609883942	0.61449143	1
3775	Iter0776	25	3	5	1	22	2	1.6666666666666667	0.5585000862515209	0.5713702476	1
3776	Iter0777	22	1	4	4	19	0	22.0	0.00980513327565623	0.33875438783913003	1
3777	Iter0778	25	3	8	3	20	0	3.1250000000000004	0.323487574261581	0.4325416059985919	1
3778	Iter0779	26	8	5	4	21	2	2.6	0.2371312454304924	0.3940704505	1
3779	Iter0780	30	4	11	5	23	1	3.4090909090909087	0.12365458163989705	0.5821055248370001	1
3780	Iter0781	29	2	10	3	26	0	4.35	0.14405234583907456	0.6371895757610151	1
3781	Iter0782	28	1	3	0	24	1	3.625	1.0	0.59731557	1
3782	Iter0783	30	1	8	2	20	3	7.5	0.1421200750469055	0.4912056059752968	1
3783	Iter0784	23	3	3	3	21	1	7.666666666666668	0.06293588996592395	0.3727554198119361	1
3784	Iter0785	25	3	5	4	18	0	6.666666666666668	0.04495102312939255	0.48334226878314	1
3785	Iter0786	26	0	7	1	23	0	6.75	0.2352941176470657	0.46632638114375	1
3786	Iter0787	30	1	5	2	23	1	12.0	0.08131816026552847	0.608549531606	1
3787	Iter0788	24	3	9	2	21	3	1.7777777777777777	0.6153938104402591	0.4020790837000001	1
3788	Iter0789	26	3	1	2	23	0	17.333333333333332	0.05645161290322565	0.4728073392	1
3789	Iter0790	26	2	7	2	22	1	3.7142857142857135	0.2435612082671021	0.45815045950000005	1
3790	Iter0791	20	0	8	2	16	1	7.0	0.10344827586207013	0.3809948181988001	1
3791	Iter0792	19	1	9	3	15	0	6.333333333333332	0.13612347052280452	0.384672511609	1
3792	Iter0793	27	2	5	3	22	0	8.1	0.05694464517994055	0.53579629306	1
3793	Iter0794	27	4	2	6	22	0	20.25	0.0014431012883025394	0.3964170655900001	1
3794	Iter0795	24	0	5	1	19	0	8.333333333333334	0.19999999999999946	0.39108569931000003	1
3795	Iter0796	28	4	10	2	25	1	1.4	0.6576718800201495	0.6818945920999999	1
3796	Iter0797	27	7	7	1	25	1	0.5510204081632654	1.0	0.4886623495000001	1
3797	Iter0798	18	6	7	1	16	1	0.42857142857142855	0.6464162459713104	0.398496917	1
3798	Iter0799	24	1	9	2	20	1	5.333333333333333	0.2156862745098071	0.4244701097	1
3799	Iter0800	32	2	5	3	24	0	9.6	0.039794608472400066	0.5235118229267661	1
3800	Iter0801	19	3	4	1	16	0	1.5833333333333333	1.0	0.4010690526400001	1
3801	Iter0802	27	1	9	1	24	0	3.0	0.4623044096728395	0.6823263140279999	1
3802	Iter0803	27	3	10	3	21	3	2.7	0.34549362629488223	0.5064119928695997	1
3803	Iter0804	27	1	6	3	23	0	13.5	0.03751987281399242	0.45900348678253	1
3804	Iter0805	28	5	3	2	23	0	3.733333333333333	0.22268708336819976	0.51266268213427	1
3805	Iter0806	19	1	7	6	16	3	16.285714285714285	0.008435298479792217	0.3480385674700001	1
3806	Iter0807	27	3	12	5	25	1	3.75	0.1175596561945495	0.6577938897738339	1
3807	Iter0808	27	2	3	2	23	0	9.0	0.09390633086079096	0.5689564736	1
3808	Iter0809	22	1	7	6	20	0	18.857142857142858	0.004933586337760853	0.4249321907000001	1
3809	Iter0810	31	2	13	0	29	0	0.7619047619047619	1.0	0.6634791400000001	1
3810	Iter0811	29	0	6	2	25	3	12.857142857142856	0.04204204204204265	0.7964321623880001	1
3811	Iter0812	17	4	7	1	15	0	0.6071428571428571	1.0	0.292612182	1
3812	Iter0813	25	7	6	3	22	1	1.7857142857142858	0.6622433324842181	0.5562813672999379	1
3813	Iter0814	24	1	12	2	18	3	4.0	0.2887624466571889	0.406865239037	1
3814	Iter0815	22	5	5	1	17	0	0.8800000000000001	1.0	0.3472387184180389	1
3815	Iter0816	20	5	12	2	18	3	0.6666666666666666	1.0	0.36077011943	1
3816	Iter0817	27	8	7	2	19	1	0.9642857142857144	1.0	0.400640183305	1
3817	Iter0818	20	2	5	4	17	2	8.0	0.0434100567582217	0.3865383129019473	1
3818	Iter0819	25	1	6	3	23	0	12.5	0.04411764705882433	0.44350040375	1
3819	Iter0820	27	1	3	2	26	1	18.0	0.053152492668621584	0.6106303900000001	1
3820	Iter0821	25	4	7	5	20	2	4.464285714285714	0.09287517525832056	0.32713275936470004	1
3821	Iter0822	28	2	6	2	25	1	4.666666666666667	0.18871503082029065	0.5600579106999999	1
3822	Iter0823	25	2	7	3	23	1	5.357142857142857	0.11021411021411204	0.4042098836299999	1
3823	Iter0824	28	4	6	3	23	1	3.5	0.16505781974331132	0.6612610375499999	1
3824	Iter0825	25	2	8	4	19	2	6.25	0.06009060807822556	0.3380958389974253	1
3825	Iter0826	22	6	4	3	20	1	2.75	0.33970751815743594	0.5263252872674999	1
3826	Iter0827	25	2	3	4	19	1	16.666666666666668	0.00956127723614492	0.50255626537668	1
3827	Iter0828	30	2	3	1	22	1	5.0	0.3053221288515442	0.4726177193595851	1
3828	Iter0829	22	3	7	1	18	0	1.0476190476190477	1.0	0.30571530399999997	1
3829	Iter0830	30	2	7	5	24	2	10.714285714285717	0.01104346887551326	0.4678636657870001	1
3830	Iter0831	25	3	6	6	21	0	8.333333333333334	0.012216550916241407	0.3891030071	1
3831	Iter0832	23	3	5	3	19	0	4.6	0.12627964523862242	0.600059069083	1
3832	Iter0833	34	5	2	2	28	1	6.8	0.11769710720362875	0.6662565194150001	1
3833	Iter0834	29	5	11	3	24	3	1.5818181818181818	0.6756682382993233	0.49435075644871995	1
3834	Iter0835	30	2	10	2	24	0	3.0	0.29665343165059593	0.5160244136700001	1
3835	Iter0836	18	2	9	3	16	1	3.0	0.3376569203877349	0.3980772397	1
3836	Iter0837	31	0	6	1	28	5	9.142857142857142	0.184210526315784	0.7103489099999999	1
3837	Iter0838	32	1	7	2	29	2	9.142857142857142	0.11080139372822534	0.7082769920000002	1
3838	Iter0839	25	3	3	2	19	0	5.555555555555557	0.15455303872990256	0.3770797714076401	1
3839	Iter0840	26	4	8	2	23	1	1.625	0.6287339971550443	0.4438960881000001	1
3840	Iter0841	25	7	8	0	19	2	0.3611111111111111	0.30871228456367883	0.5886234841399997	1
3841	Iter0842	33	2	5	2	27	0	6.6	0.12288930581613307	0.60810445666	1
3842	Iter0843	19	4	4	2	15	0	2.375	0.5749778956675577	0.3764045098761	1
3843	Iter0844	14	7	5	4	11	1	1.6	0.6870949140814249	0.28910287234512	1
3844	Iter0845	22	4	12	3	20	1	1.375	0.6927800714706971	0.4306987463000001	1
3845	Iter0846	30	0	10	1	26	1	5.636363636363638	0.2682926829268295	0.6205836570000001	1
3846	Iter0847	28	3	10	2	24	1	1.8666666666666667	0.6077490291897487	0.4814065573	1
3847	Iter0848	25	2	7	0	22	2	1.0833333333333333	1.0	0.5735349660000001	1
3848	Iter0849	24	2	7	7	16	1	12.0	0.004372019077901452	0.432292781653	1
3849	Iter0850	24	3	7	2	19	2	2.2857142857142856	0.5810255920550025	0.33357497835000005	1
3850	Iter0851	21	4	7	4	15	1	3.0	0.21366878230713965	0.23483249951093	1
3851	Iter0852	27	2	7	2	22	0	3.8571428571428568	0.23271692745376704	0.4454220472726	1
3852	Iter0853	20	5	8	5	19	4	2.5	0.2628629845506547	0.38058886810000003	1
3853	Iter0854	24	0	10	4	21	1	11.363636363636365	0.013560929350402914	0.4651073455999998	1
3854	Iter0855	31	2	2	3	27	0	23.25	0.010849859147073206	0.7108772149648002	1
3855	Iter0856	36	2	12	2	28	2	3.0	0.2910924369747879	0.6203206112735002	1
3856	Iter0857	26	4	4	4	22	1	6.5	0.04413040688382719	0.6228663999819999	1
3857	Iter0858	25	3	9	4	19	1	3.703703703703704	0.1807063803212723	0.4906611543813001	1
3858	Iter0859	20	2	5	5	13	0	10.0	0.018703117423918367	0.2292323363	1
3859	Iter0860	26	0	11	8	21	6	20.25	0.00035064198422109303	0.5302928516454001	1
3860	Iter0861	28	3	8	6	26	2	7.000000000000001	0.017140704008184196	0.6718789899999871	1
3861	Iter0862	29	3	7	1	23	1	1.380952380952381	1.0	0.5839668301279001	1
3862	Iter0863	25	4	11	2	22	5	1.1363636363636365	1.0	0.498010432279	1
3863	Iter0864	26	1	8	2	20	3	6.5	0.17181467181467322	0.5082797655996	1
3864	Iter0865	17	2	7	4	13	1	4.857142857142857	0.15629152456738776	0.3117598893	1
3865	Iter0866	25	5	6	2	21	2	1.6666666666666667	0.6236050996112862	0.4147832973	1
3866	Iter0867	36	1	6	7	32	0	42.0	0.00012065855105245415	0.6337563987241999	1
3867	Iter0868	26	3	7	1	22	2	1.238095238095238	1.0	0.4500588833490069	1
3868	Iter0869	26	4	5	3	22	0	3.9	0.1461212831181861	0.48968162932754	1
3869	Iter0870	26	2	7	4	23	0	7.428571428571429	0.042339553175467885	0.57684444368	1
3870	Iter0871	30	1	3	2	27	0	20.0	0.04481792717086923	0.6439060373000002	1
3871	Iter0872	26	2	13	3	22	4	3.0	0.3363584798638721	0.511594763	1
3872	Iter0873	24	5	8	2	18	4	1.2	1.0	0.3246128801090693	1
3873	Iter0874	30	2	10	2	25	5	3.0	0.29665343165059593	0.6448731257744501	1
3874	Iter0875	28	7	11	3	23	3	1.0909090909090908	1.0	0.57122249241	1
3875	Iter0876	27	3	6	2	21	1	3.0	0.2793071709480433	0.6010113725	1
3876	Iter0877	24	4	5	3	20	0	3.6	0.16745730550284546	0.3790436897166381	1
3877	Iter0878	23	6	5	2	22	1	1.5333333333333334	0.6389511816456769	0.478792	1
3878	Iter0879	23	4	6	3	18	0	2.875	0.33270441607727597	0.3461106052000001	1
3879	Iter0880	23	3	6	0	21	0	0.8571428571428571	1.0	0.489151102	1
3880	Iter0881	21	3	8	1	18	1	0.875	1.0	0.424792347121	1
3881	Iter0882	23	3	8	3	20	1	2.8750000000000004	0.33506510712393955	0.5157085623659	1
3882	Iter0883	29	2	6	1	27	1	2.4166666666666665	0.4671645329540013	0.59109855	1
3883	Iter0884	31	2	5	1	24	2	3.1	0.4029981398402557	0.4947083192687672	1
3884	Iter0885	24	2	8	3	20	1	4.5	0.14376561435385254	0.5596249942071201	1
3885	Iter0886	27	6	3	4	21	1	6.0	0.05195574235821996	0.36171955332740097	1
3886	Iter0887	38	2	11	1	33	1	1.7272727272727273	0.5529411764705651	0.6085491441825001	1
3887	Iter0888	28	2	2	2	20	0	14.0	0.05888821804381551	0.4553577227215542	1
3888	Iter0889	18	0	7	0	15	2	2.375	1.0	0.2763250324290973	1
