	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3447	Iter0448	21	2	5	0	18	4	1.222222222222222	1.0	0.5674203999207701	1
3448	Iter0449	21	1	1	1	16	0	21.0	0.1630434782608714	0.266582832353	1
3449	Iter0450	16	0	2	0	14	2	5.666666666666668	1.0	0.204832192	1
3450	Iter0451	22	6	0	1	18	0	6.571428571428571	0.2413793103448313	0.3767250553000001	1
3451	Iter0452	31	1	2	2	26	1	31.0	0.027450980392157064	0.4909971889000001	1
3452	Iter0453	20	2	3	0	16	0	1.75	1.0	0.30807844990230004	1
3453	Iter0454	23	4	3	1	15	1	1.9166666666666667	0.5248689019545456	0.34385256699893	1
3454	Iter0455	18	4	2	2	14	1	4.5	0.21839464882943133	0.27922072528356	1
3455	Iter0456	25	0	1	2	21	0	39.0	0.007936507936507887	0.4036299172	1
3456	Iter0457	27	2	0	0	25	0	9.333333333333334	1.0	0.5711777772	1
3457	Iter0458	20	4	3	1	12	0	1.6666666666666667	1.0	0.30167325825790003	1
3458	Iter0459	29	3	2	1	23	0	4.833333333333333	0.3132161955691403	0.5043452580539427	1
3459	Iter0460	26	2	3	1	23	1	4.333333333333333	0.3395161290322606	0.40752522649017897	1
3460	Iter0461	23	1	2	1	19	0	11.5	0.213675213675214	0.4175867646110096	1
3461	Iter0462	15	5	1	1	14	0	3.0	0.4805194805194781	0.3303832828000001	1
3462	Iter0463	27	3	4	0	25	0	1.4	1.0	0.524868107982	1
3463	Iter0464	30	1	3	1	26	1	10.0	0.21848739495799066	0.5792452610108499	1
3464	Iter0465	23	6	3	2	18	0	2.555555555555556	0.5701799781496155	0.27376439554629994	1
3465	Iter0466	24	3	1	0	21	0	3.125	1.0	0.4073306398999995	1
3466	Iter0467	22	1	1	1	19	1	22.0	0.1566666666666681	0.3839697792462001	1
3467	Iter0468	21	2	0	0	19	0	7.333333333333332	1.0	0.5192032574000001	1
3468	Iter0469	22	0	3	1	18	1	11.5	0.1538461538461542	0.4751090032700001	1
3469	Iter0470	27	0	0	0	22	0	28.0	1.0	0.4503436278207711	1
3470	Iter0471	22	2	2	2	20	1	11.0	0.08561660561660488	0.46608073876	1
3471	Iter0472	24	4	1	1	19	0	6.0	0.31034482758620946	0.4169707003	1
3472	Iter0473	29	2	3	1	26	2	4.833333333333333	0.3132161955691403	0.547759351352	1
3473	Iter0474	23	3	4	2	18	3	3.8333333333333335	0.2279119656761505	0.4915294796076	1
3474	Iter0475	24	2	3	0	15	2	2.083333333333333	1.0	0.2645937516	1
3475	Iter0476	24	1	0	0	18	0	12.5	1.0	0.37225443659999996	1
3476	Iter0477	18	0	3	2	14	0	14.25	0.03952569169960457	0.26985831680399996	1
3477	Iter0478	33	2	1	0	27	0	5.666666666666668	1.0	0.6185709461999999	1
3478	Iter0479	29	2	2	1	24	2	7.25	0.2488302139037453	0.6057881491296999	1
3479	Iter0480	25	2	3	0	22	2	2.1666666666666665	1.0	0.5573326855769001	1
3480	Iter0481	24	3	0	0	22	0	6.25	1.0	0.4723004929999999	1
3481	Iter0482	25	3	4	0	23	0	1.3	1.0	0.4804312581	1
3482	Iter0483	17	0	3	1	12	1	9.0	0.1904761904761899	0.25688898399999993	1
3483	Iter0484	25	1	2	0	22	0	4.333333333333333	1.0	0.4597490002967729	1
3484	Iter0485	26	4	0	1	21	0	10.8	0.16129032258064402	0.43602334565	1
3485	Iter0486	35	3	2	1	27	0	5.833333333333332	0.27110694183864753	0.5177272948930977	1
3486	Iter0487	25	1	0	0	21	0	13.0	1.0	0.5015872769999999	1
3487	Iter0488	21	7	3	2	16	0	2.0	0.5970522803114505	0.43758094805799996	1
3488	Iter0489	22	2	7	1	21	4	1.5714285714285714	1.0	0.42378047	1
3489	Iter0490	25	2	1	0	25	0	4.333333333333333	1.0	0.58500429	1
3490	Iter0491	23	6	0	0	20	0	3.4285714285714284	1.0	0.5608687299928349	1
3491	Iter0492	26	3	0	1	21	0	13.5	0.13333333333333353	0.5103673883676	1
3492	Iter0493	16	3	8	2	13	5	1.3333333333333333	1.0	0.2304860199970224	1
3493	Iter0494	15	3	0	0	14	0	4.0	1.0	0.276757472	1
3494	Iter0495	25	6	4	0	20	2	0.7428571428571429	1.0	0.5357897773570001	1
3495	Iter0496	18	4	4	1	15	1	1.125	1.0	0.357479368917	1
3496	Iter0497	25	2	2	0	17	0	2.888888888888889	1.0	0.30566820630540004	1
3497	Iter0498	25	4	1	0	21	1	2.6	1.0	0.3899862706972	1
3498	Iter0499	29	1	2	2	27	1	29.0	0.030748663101604564	0.751586295704	1
3499	Iter0500	26	6	3	1	21	1	1.4444444444444444	1.0	0.4009627409337899	1
3500	Iter0501	29	3	3	0	25	0	1.875	1.0	0.5991885032964599	1
3501	Iter0502	21	3	9	3	16	4	2.333333333333333	0.378083491461098	0.32778267732000005	1
3502	Iter0503	20	2	1	1	15	1	10.0	0.23913043478260945	0.28431523620000004	1
3503	Iter0504	30	4	1	0	26	0	3.1	1.0	0.50411070436356	1
3504	Iter0505	31	7	0	1	25	0	8.0	0.2051282051282083	0.5644538577000001	1
3505	Iter0506	25	3	2	2	22	0	8.333333333333334	0.10525583982202663	0.39082424384000003	1
3506	Iter0507	25	0	1	1	22	0	26.0	0.07407407407407474	0.46514558089381003	1
3507	Iter0508	22	3	4	0	18	2	1.15	1.0	0.483031371822385	1
3508	Iter0509	26	0	2	0	24	0	9.0	1.0	0.490188187	1
3509	Iter0510	27	4	0	0	23	0	5.6	1.0	0.57064987783	1
3510	Iter0511	31	1	3	0	25	0	4.0	1.0	0.5773526510267999	1
3511	Iter0512	34	5	1	2	25	1	13.6	0.06707317073170686	0.5762744166131	1
3512	Iter0513	23	3	3	1	20	2	2.555555555555556	0.4544791096515247	0.3473985242	1
3513	Iter0514	26	1	0	0	25	0	13.5	1.0	0.642661308	1
3514	Iter0515	37	2	2	1	28	1	9.25	0.2039198606271802	0.7356352304539999	1
3515	Iter0516	27	4	6	1	24	4	1.125	1.0	0.57888149804657	1
3516	Iter0517	25	0	0	2	21	0	78.0	0.0028490028490028704	0.5236929244059101	1
3517	Iter0518	37	5	1	1	30	1	7.4	0.2568710359408084	0.7702695795976999	1
3518	Iter0519	25	4	1	0	20	0	2.6	1.0	0.49925642613000004	1
3519	Iter0520	20	4	2	1	15	0	2.5	0.4735042735042756	0.4325282563100001	1
3520	Iter0521	20	6	2	0	16	0	1.0	1.0	0.3376632607292	1
3521	Iter0522	22	1	1	1	19	0	22.0	0.1566666666666681	0.5389085259999999	1
3522	Iter0523	30	4	9	0	24	4	0.62	0.5636010047807991	0.5312619806911456	1
3523	Iter0524	23	2	1	3	18	0	34.5	0.010315355142941384	0.40319373516292994	1
3524	Iter0525	28	2	1	0	24	0	4.833333333333333	1.0	0.4698715206628601	1
3525	Iter0526	18	5	5	2	16	1	1.44	1.0	0.46440590497	1
3526	Iter0527	30	3	1	0	22	0	3.875	1.0	0.507936056884106	1
3527	Iter0528	27	3	0	0	25	0	7.0	1.0	0.532852363922627	1
3528	Iter0529	24	8	2	1	19	2	1.5	1.0	0.39457970571999995	1
3529	Iter0530	16	3	4	2	16	2	2.6666666666666665	0.5622811970638075	0.35526824	1
3530	Iter0531	21	4	3	2	19	2	3.5	0.2543471853816673	0.44736403	1
3531	Iter0532	25	5	2	1	18	1	2.5	0.4638929618768232	0.4602360751997795	1
3532	Iter0533	24	4	1	1	21	0	6.0	0.31034482758620946	0.4860338890576	1
3533	Iter0534	25	4	2	1	19	2	3.125	0.4102822580645166	0.4572572820926401	1
3534	Iter0535	26	3	2	2	22	0	8.666666666666666	0.09934017595307833	0.4816530191709999	1
3535	Iter0536	12	5	0	0	10	0	2.1666666666666665	1.0	0.1880720348	1
3536	Iter0537	22	7	2	0	18	0	0.9583333333333334	1.0	0.2960255164	1
3537	Iter0538	26	3	3	0	22	2	1.6875	1.0	0.4170035202453301	1
3538	Iter0539	24	7	4	0	19	0	0.625	0.5620320855615054	0.4534320800000001	1
3539	Iter0540	32	2	1	1	26	1	16.0	0.16190476190476336	0.5922580806000001	1
3540	Iter0541	24	5	3	0	22	3	1.0416666666666667	1.0	0.6030322119999999	1
3541	Iter0542	29	1	3	0	25	2	3.75	1.0	0.5976386990129999	1
3542	Iter0543	14	3	0	3	12	0	15.0	0.017543859649122757	0.191974914	1
3543	Iter0544	14	5	3	1	11	2	0.9333333333333332	1.0	0.2473018778	1
3544	Iter0545	27	3	1	0	20	0	3.5	1.0	0.451948201246021	1
3545	Iter0546	17	1	3	0	17	1	2.25	1.0	0.3782987700000001	1
3546	Iter0547	25	3	1	0	22	0	3.25	1.0	0.4756319333999999	1
3547	Iter0548	25	3	3	0	19	3	1.625	1.0	0.35576147613000003	1
3548	Iter0549	29	4	0	0	23	0	6.0	1.0	0.5796007521203	1
3549	Iter0550	24	1	0	0	20	0	12.5	1.0	0.5444438747770001	1
3550	Iter0551	22	1	1	0	20	1	5.75	1.0	0.34297832451840005	1
3551	Iter0552	32	1	0	0	28	0	16.5	1.0	0.6085187730000001	1
3552	Iter0553	24	7	0	3	20	0	12.5	0.020053475935829	0.5540380297294598	1
3553	Iter0554	35	2	4	0	29	2	2.4	1.0	0.6203116562999998	1
3554	Iter0555	17	2	3	0	14	1	1.5	1.0	0.2473810778	1
3555	Iter0556	25	4	0	1	21	0	10.4	0.16666666666666674	0.365874644549	1
3556	Iter0557	15	7	0	0	14	0	2.0	1.0	0.31918191481999997	1
3557	Iter0558	21	3	0	0	17	0	5.5	1.0	0.4718779114735354	1
3558	Iter0559	28	7	2	1	25	0	2.0	0.5187292555713519	0.63218569594484	1
3559	Iter0560	26	1	2	1	20	1	13.0	0.19310344827586284	0.44378201691187	1
3560	Iter0561	33	3	4	0	26	2	1.7	1.0	0.5538042422421499	1
3561	Iter0562	24	5	3	0	18	0	1.0416666666666667	1.0	0.44870281450000005	1
3562	Iter0563	25	2	5	0	23	1	1.4444444444444444	1.0	0.47749125591584	1
3563	Iter0564	25	0	6	0	22	3	3.7142857142857135	1.0	0.47693336876840003	1
3564	Iter0565	29	4	3	0	26	1	1.5	1.0	0.6173861585127614	1
3565	Iter0566	30	3	3	0	27	1	1.9375	1.0	0.7085306597721999	1
3566	Iter0567	25	3	2	0	22	1	2.1666666666666665	1.0	0.5847263446180699	1
3567	Iter0568	31	1	1	1	27	0	31.0	0.11586452762923373	0.5006857926870001	1
3568	Iter0569	30	3	0	1	27	0	15.5	0.11764705882353264	0.5231381039999999	1
3569	Iter0570	32	2	0	0	26	0	11.0	1.0	0.512335371484	1
3570	Iter0571	31	5	4	0	24	4	1.0666666666666669	1.0	0.5988515268000001	1
3571	Iter0572	26	4	1	0	23	0	2.7	1.0	0.5346212848599999	1
3572	Iter0573	21	2	3	1	18	3	3.5	0.39452991452991903	0.33784716200000003	1
3573	Iter0574	25	2	1	1	20	0	12.5	0.19950738916256056	0.4774893580000001	1
3574	Iter0575	25	8	0	1	22	0	5.777777777777778	0.26470588235294434	0.505055843951	1
3575	Iter0576	27	5	2	2	22	1	5.4	0.1625668449197836	0.4794163900119	1
3576	Iter0577	27	1	2	0	25	2	4.666666666666667	1.0	0.48210708	1
3577	Iter0578	23	4	1	0	20	0	2.4	1.0	0.4475580366117	1
3578	Iter0579	30	2	2	0	26	0	3.4444444444444446	1.0	0.5521991899999998	1
3579	Iter0580	26	3	0	2	24	0	20.25	0.021505376344086054	0.5632408085739202	1
3580	Iter0581	23	2	2	0	21	1	2.6666666666666665	1.0	0.35152949939000006	1
3581	Iter0582	20	5	0	0	16	0	3.5	1.0	0.3888857043999999	1
3582	Iter0583	31	0	3	0	28	0	8.0	1.0	0.7008602872309997	1
3583	Iter0584	22	5	0	0	18	0	3.8333333333333335	1.0	0.35169803566986524	1
3584	Iter0585	30	5	3	0	26	0	1.2916666666666667	1.0	0.5755686023500001	1
3585	Iter0586	25	4	1	1	22	0	6.25	0.30107526881720065	0.555832151	1
3586	Iter0587	26	4	4	3	18	2	4.875	0.10787470453030357	0.34725524258	1
3587	Iter0588	21	2	4	0	20	2	1.4666666666666666	1.0	0.6023176488220501	1
3588	Iter0589	24	0	0	0	20	0	25.0	1.0	0.4088617707604999	1
3589	Iter0590	23	2	1	0	21	0	4.0	1.0	0.515864082305	1
3590	Iter0591	26	3	0	1	22	0	13.5	0.13333333333333353	0.337074678115809	1
3591	Iter0592	28	2	4	2	22	0	7.0	0.12121212121211933	0.41887176183839997	1
3592	Iter0593	22	1	0	0	19	0	11.5	1.0	0.3631070907	1
3593	Iter0594	20	2	1	0	12	0	3.5	1.0	0.29252593358213	1
3594	Iter0595	25	2	0	1	21	0	17.333333333333332	0.10714285714285553	0.5297094177938511	1
3595	Iter0596	27	3	1	0	22	0	3.5	1.0	0.4929954271268127	1
3596	Iter0597	22	2	2	0	18	0	2.555555555555556	1.0	0.3843470125999666	1
3597	Iter0598	24	2	2	0	22	1	2.7777777777777786	1.0	0.43512225	1
3598	Iter0599	28	2	2	1	24	2	7.0	0.2558651026392876	0.5576459667	1
3599	Iter0600	30	4	1	0	22	0	3.1	1.0	0.4917829551119081	1
3600	Iter0601	26	3	2	0	19	2	2.25	1.0	0.35551090838986	1
3601	Iter0602	23	2	4	1	19	1	2.875	0.4334975369458101	0.3608545024	1
3602	Iter0603	21	1	3	0	18	1	2.75	1.0	0.38969373125990003	1
3603	Iter0604	31	6	1	0	25	0	2.2857142857142856	1.0	0.6238774621851002	1
3604	Iter0605	31	2	2	2	27	0	15.5	0.04998107351048815	0.5874315529999999	1
3605	Iter0606	22	2	0	1	21	0	15.333333333333336	0.1199999999999999	0.31642672000000005	1
3606	Iter0607	24	6	3	0	21	2	0.8928571428571429	1.0	0.4214778675555	1
3607	Iter0608	30	3	1	1	22	0	10.0	0.21848739495799066	0.49444685583	1
3608	Iter0609	28	2	0	0	26	0	9.666666666666666	1.0	0.5980735897457954	1
3609	Iter0610	21	4	2	0	17	1	1.4666666666666668	1.0	0.24023709239100002	1
3610	Iter0611	19	3	0	3	18	0	20.0	0.008695652173913082	0.34823582996736874	1
3611	Iter0612	21	3	4	1	18	2	1.75	0.5526083112290037	0.38469749122322	1
3612	Iter0613	27	1	1	0	25	1	7.0	1.0	0.6188147159999999	1
3613	Iter0614	14	1	4	1	12	1	3.5	0.4473684210526331	0.4316598469999999	1
3614	Iter0615	21	3	3	1	19	0	2.333333333333333	0.4810256410256382	0.42750775	1
3615	Iter0616	22	2	1	0	19	0	3.8333333333333335	1.0	0.4255410113000001	1
3616	Iter0617	29	3	2	0	27	0	2.5	1.0	0.4988390501000002	1
3617	Iter0618	20	6	2	0	19	1	1.0	1.0	0.5463624948900001	1
3618	Iter0619	25	2	1	1	23	0	12.5	0.19950738916256056	0.5552521799999999	1
3619	Iter0620	27	1	0	3	22	0	56.0	0.0008898776418242597	0.465097121032	1
3620	Iter0621	26	5	2	0	22	0	1.5	1.0	0.4634398420000001	1
3621	Iter0622	28	2	2	0	25	0	3.222222222222221	1.0	0.64866374321	1
3622	Iter0623	15	2	1	0	12	0	2.6666666666666665	1.0	0.28853009263	1
3623	Iter0624	25	5	6	0	22	2	0.6190476190476191	0.5638368983957174	0.35745003727120545	1
3624	Iter0625	23	4	1	1	20	0	5.75	0.3201970443349738	0.5046998382000001	1
3625	Iter0626	23	1	0	2	19	0	36.0	0.009230769230769226	0.410785195535	1
3626	Iter0627	30	6	5	1	22	4	1.0	1.0	0.43083702823	1
3627	Iter0628	32	1	1	1	27	0	32.0	0.1126050420168124	0.6167830783005187	1
3628	Iter0629	26	5	3	0	24	2	1.125	1.0	0.66386638932	1
3629	Iter0630	24	5	2	2	23	0	4.8	0.1898826979472089	0.46270749	1
3630	Iter0631	28	1	0	0	25	0	14.5	1.0	0.5130557445010001	1
3631	Iter0632	30	0	4	5	27	0	37.2	0.00021884232410548192	0.5446066439999999	1
3632	Iter0633	25	2	1	0	25	0	4.333333333333333	1.0	0.5527879900000001	1
3633	Iter0634	17	2	3	0	14	1	1.5	1.0	0.3036052074901001	1
3634	Iter0635	26	3	2	0	21	0	2.25	1.0	0.4303933469	1
3635	Iter0636	28	0	4	0	22	1	5.8	1.0	0.4602160368	1
3636	Iter0637	29	3	2	1	26	0	4.833333333333333	0.3132161955691403	0.5148773148	1
3637	Iter0638	26	5	1	1	23	1	5.2	0.3352272727272657	0.48486856986	1
3638	Iter0639	23	3	2	1	20	1	3.8333333333333335	0.3705528188286825	0.4018045804	1
3639	Iter0640	17	5	4	0	15	1	0.6	0.5551839464882954	0.32032570039	1
3640	Iter0641	22	2	2	1	21	0	5.5	0.30803418803418764	0.5573270579999999	1
3641	Iter0642	28	3	3	2	22	2	6.222222222222222	0.13198158051099235	0.62368960779	1
3642	Iter0643	27	5	1	0	21	1	2.333333333333333	1.0	0.3294833611540001	1
3643	Iter0644	31	3	0	1	26	0	16.0	0.114285714285715	0.5815734989393956	1
3644	Iter0645	22	2	1	1	20	0	11.0	0.22153846153846146	0.3960002983	1
3645	Iter0646	24	2	1	2	21	0	24.0	0.042145593869732025	0.5163281886	1
3646	Iter0647	30	3	3	2	27	0	6.666666666666668	0.11954767682322395	0.6062104204631001	1
3647	Iter0648	23	1	0	0	19	0	12.0	1.0	0.364943810519452	1
3648	Iter0649	19	2	0	0	16	0	6.666666666666668	1.0	0.294482399	1
3649	Iter0650	23	2	0	1	20	0	16.0	0.11538461538461495	0.35878869680000003	1
3650	Iter0651	36	5	0	0	31	0	6.166666666666668	1.0	0.5647909618539002	1
3651	Iter0652	25	0	2	2	20	2	26.0	0.014778325123152743	0.4458037887873	1
3652	Iter0653	29	5	0	0	26	0	5.0	1.0	0.7410995179999998	1
3653	Iter0654	35	4	1	0	28	0	3.6	1.0	0.5938615315099999	1
3654	Iter0655	14	8	2	1	13	1	0.875	1.0	0.22708874	1
3655	Iter0656	28	3	6	1	26	4	1.5555555555555556	1.0	0.5975547290930001	1
3656	Iter0657	22	2	1	0	18	0	3.8333333333333335	1.0	0.46180026018	1
3657	Iter0658	33	4	1	0	30	0	3.4	1.0	0.5021471229000001	1
3658	Iter0659	24	3	4	0	20	2	1.25	1.0	0.3026510021815	1
3659	Iter0660	25	2	1	0	22	0	4.333333333333333	1.0	0.5467654013597999	1
3660	Iter0661	19	2	2	0	16	1	2.2222222222222223	1.0	0.29448089951999995	1
3661	Iter0662	21	1	2	1	15	0	10.5	0.23000000000000195	0.27516278664550003	1
3662	Iter0663	18	1	3	0	16	1	2.375	1.0	0.32454694303444004	1
3663	Iter0664	27	5	0	0	25	0	4.666666666666667	1.0	0.447676487	1
3664	Iter0665	32	3	0	0	30	0	8.25	1.0	0.7186602990000001	1
3665	Iter0666	29	9	6	2	24	3	1.0740740740740742	1.0	0.5449666874899999	1
3666	Iter0667	27	1	5	0	22	3	2.333333333333333	1.0	0.46370198890000003	1
3667	Iter0668	18	11	0	0	18	0	1.5833333333333333	1.0	0.43209204	1
3668	Iter0669	29	3	1	0	23	0	3.75	1.0	0.40537010289	1
3669	Iter0670	17	1	6	2	15	6	5.666666666666668	0.2153846153846153	0.29244700250000005	1
3670	Iter0671	35	2	1	0	32	0	6.0	1.0	0.7704719512999999	1
3671	Iter0672	24	5	1	0	20	1	2.083333333333333	1.0	0.4817851662782001	1
3672	Iter0673	22	6	2	0	20	2	1.0952380952380951	1.0	0.38744644148	1
3673	Iter0674	26	3	2	1	20	2	4.333333333333333	0.3395161290322606	0.474996871658	1
3674	Iter0675	24	4	3	0	20	1	1.25	1.0	0.3739031155600001	1
3675	Iter0676	31	4	0	0	27	0	6.4	1.0	0.5925275741169999	1
3676	Iter0677	23	2	3	2	21	0	7.666666666666668	0.118773946360154	0.44487547966469104	1
3677	Iter0678	27	5	1	0	20	1	2.333333333333333	1.0	0.5020637233999999	1
3678	Iter0679	27	2	1	1	25	1	13.5	0.18709677419354967	0.5074028340938002	1
3679	Iter0680	33	5	1	0	31	0	2.833333333333333	1.0	0.748640867938	1
3680	Iter0681	28	5	1	0	24	1	2.4166666666666665	1.0	0.4867020760100001	1
3681	Iter0682	20	5	1	0	17	1	1.75	1.0	0.3734494448599999	1
3682	Iter0683	23	1	3	0	19	1	3.0	1.0	0.39151001853	1
3683	Iter0684	18	2	1	0	14	0	3.1666666666666665	1.0	0.21821607407	1
3684	Iter0685	20	3	7	0	19	5	0.65625	1.0	0.33626585130000003	1
3685	Iter0686	23	4	2	0	22	2	1.6	1.0	0.418744909	1
3686	Iter0687	31	3	0	0	28	0	8.0	1.0	0.53972130491	1
3687	Iter0688	21	4	0	3	19	0	17.6	0.010683760683760576	0.5075038620000001	1
3688	Iter0689	21	2	5	0	16	4	1.222222222222222	1.0	0.4087453878970877	1
3689	Iter0690	22	4	0	0	19	0	4.6	1.0	0.3964684189999999	1
3690	Iter0691	31	1	4	1	26	2	7.75	0.2552552552552589	0.5768920384599999	1
3691	Iter0692	17	5	1	0	15	0	1.5	1.0	0.2945154815000001	1
3692	Iter0693	31	5	1	0	26	1	2.6666666666666665	1.0	0.5361605656520301	1
3693	Iter0694	23	3	8	1	21	5	0.9583333333333334	1.0	0.4702511760000002	1
3694	Iter0695	31	2	1	3	29	0	46.5	0.004920887273828663	0.6219483047700001	1
3695	Iter0696	37	5	1	0	27	1	3.1666666666666665	1.0	0.6283386102379998	1
3696	Iter0697	30	1	1	1	28	0	30.0	0.11931818181818067	0.7022810619800001	1
3697	Iter0698	23	2	3	0	22	1	2.0	1.0	0.52705901	1
3698	Iter0699	27	1	4	1	20	0	6.75	0.2840909090909093	0.507244362452222	1
3699	Iter0700	33	4	2	0	26	0	2.2666666666666666	1.0	0.5237533719799999	1
3700	Iter0701	27	9	2	1	23	1	1.5	1.0	0.4698609247000001	1
3701	Iter0702	23	1	2	1	21	1	11.5	0.213675213675214	0.421661459	1
3702	Iter0703	35	3	0	0	27	0	9.0	1.0	0.5905745743990001	1
3703	Iter0704	23	2	1	0	20	0	4.0	1.0	0.38970595178	1
3704	Iter0705	34	4	5	3	29	3	5.1	0.08901687968989365	0.6394842501014001	1
3705	Iter0706	18	3	5	1	13	0	1.2	1.0	0.3419634748050831	1
3706	Iter0707	19	2	4	2	17	0	4.75	0.20427350427350674	0.395233212	1
3707	Iter0708	28	2	1	0	26	0	4.833333333333333	1.0	0.5465093539783719	1
3708	Iter0709	22	5	0	2	20	0	11.500000000000002	0.0517241379310346	0.410414292	1
3709	Iter0710	26	5	2	0	24	1	1.5	1.0	0.6350878239999999	1
3710	Iter0711	27	2	2	2	23	0	13.5	0.062390029325511874	0.4557619404	1
3711	Iter0712	31	2	3	1	26	2	5.166666666666667	0.29781209781210793	0.5338105038200001	1
3712	Iter0713	26	4	0	0	22	0	5.4	1.0	0.418658601407	1
3713	Iter0714	20	2	0	0	17	0	7.0	1.0	0.473287829	1
3714	Iter0715	29	5	2	1	26	1	2.9	0.4214929214929294	0.567614605897202	1
3715	Iter0716	29	1	2	0	23	0	5.0	1.0	0.5044131724926538	1
3716	Iter0717	23	4	3	2	19	1	3.8333333333333335	0.22791196567614644	0.4071971555199999	1
3717	Iter0718	21	3	3	0	16	2	1.375	1.0	0.4659512651999999	1
3718	Iter0719	33	5	1	0	28	1	2.833333333333333	1.0	0.7518383137806299	1
3719	Iter0720	22	2	0	0	20	0	7.666666666666668	1.0	0.3869427552800001	1
3720	Iter0721	29	0	1	0	27	0	15.0	1.0	0.6019597047999999	1
3721	Iter0722	25	4	0	0	22	0	5.2	1.0	0.4703621459026	1
3722	Iter0723	21	4	2	1	20	1	2.625	0.4594017094017048	0.4445056561	1
3723	Iter0724	26	5	1	0	23	0	2.25	1.0	0.50179505266	1
3724	Iter0725	19	1	2	0	16	0	3.333333333333333	1.0	0.3358521748	1
3725	Iter0726	26	1	0	0	24	0	13.5	1.0	0.5156819349944625	1
3726	Iter0727	26	1	2	0	25	0	4.5	1.0	0.5501181900000001	1
3727	Iter0728	28	6	3	0	24	1	1.0357142857142858	1.0	0.5414883462817	1
3728	Iter0729	27	8	0	0	20	0	3.111111111111111	1.0	0.35700992940000004	1
3729	Iter0730	24	2	4	1	19	1	3.0	0.42157953281424176	0.4301959413523041	1
3730	Iter0731	23	8	2	1	19	1	1.4375	1.0	0.362255481728	1
3731	Iter0732	22	0	2	0	22	0	7.666666666666668	1.0	0.3940584	1
3732	Iter0733	33	0	0	1	27	0	68.0	0.02941176470588305	0.6630786844248	1
3733	Iter0734	33	3	2	4	29	1	22.0	0.0041113000034694175	0.6915035750999999	1
3734	Iter0735	23	1	2	2	18	0	23.0	0.04517704517704465	0.4619953620246	1
3735	Iter0736	21	2	2	2	20	0	10.5	0.0917948717948732	0.584620984	1
3736	Iter0737	21	2	1	1	18	0	10.5	0.23000000000000195	0.5148586048899999	1
3737	Iter0738	26	3	2	0	24	1	2.25	1.0	0.6197974169999998	1
3738	Iter0739	20	5	0	1	17	0	7.0	0.23076923076923034	0.3689549819146001	1
3739	Iter0740	23	1	2	2	19	2	23.0	0.04517704517704465	0.42884364177	1
3740	Iter0741	25	1	0	0	18	0	13.0	1.0	0.39001231825000005	1
3741	Iter0742	28	3	2	0	24	0	2.4166666666666665	1.0	0.5113181706700001	1
3742	Iter0743	23	2	1	0	18	0	4.0	1.0	0.3858096462	1
3743	Iter0744	26	0	3	0	22	2	6.75	1.0	0.40560512914996	1
3744	Iter0745	31	3	1	1	28	1	10.333333333333334	0.21269841269841053	0.7516926155600001	1
3745	Iter0746	16	3	1	0	14	0	2.125	1.0	0.31410637700000005	1
3746	Iter0747	23	3	1	0	19	0	3.0	1.0	0.4020853104	1
3747	Iter0748	26	2	0	1	21	0	18.0	0.10344827586207013	0.45876118622900003	1
3748	Iter0749	22	2	1	1	21	0	11.0	0.22153846153846146	0.4435662142999999	1
3749	Iter0750	31	4	1	0	26	0	3.2	1.0	0.68661963338485	1
3750	Iter0751	26	3	5	0	23	3	1.125	1.0	0.46186912729999996	1
3751	Iter0752	26	5	5	1	21	0	1.04	1.0	0.4707639408999201	1
3752	Iter0753	34	1	1	0	27	0	8.75	1.0	0.6008851330579998	1
3753	Iter0754	26	3	2	0	24	1	2.25	1.0	0.546520938	1
3754	Iter0755	25	5	1	0	22	1	2.1666666666666665	1.0	0.55546798053	1
3755	Iter0756	25	8	3	1	20	0	1.0416666666666667	1.0	0.3914339576550001	1
3756	Iter0757	23	3	4	0	20	3	1.2	1.0	0.409224451	1
3757	Iter0758	29	4	0	1	22	0	12.0	0.14705882352941568	0.5709876235498399	1
3758	Iter0759	27	3	2	0	19	1	2.333333333333333	1.0	0.354326196869	1
3759	Iter0760	34	3	1	0	29	1	4.375	1.0	0.5926465156999999	1
3760	Iter0761	30	5	2	0	19	0	1.7222222222222223	1.0	0.42226659938567307	1
3761	Iter0762	20	2	2	1	16	2	5.0	0.3304347826086971	0.3657036298485	1
3762	Iter0763	23	5	1	0	17	0	2.0	1.0	0.34895184083439995	1
3763	Iter0764	30	3	1	1	25	0	10.0	0.21848739495799066	0.5574155994399999	1
3764	Iter0765	33	4	3	1	28	0	2.75	0.4183371185938496	0.5528760688456863	1
3765	Iter0766	25	2	0	0	18	0	8.666666666666666	1.0	0.42541248530052	1
3766	Iter0767	22	2	1	2	19	0	22.0	0.048547008547008864	0.41735549288	1
3767	Iter0768	32	0	0	0	27	0	33.0	1.0	0.6179257530039889	1
3768	Iter0769	27	2	2	0	22	2	3.111111111111111	1.0	0.4663347717599999	1
3769	Iter0770	26	2	2	0	21	0	3.0	1.0	0.4699254151479999	1
3770	Iter0771	32	8	5	1	28	4	0.8	1.0	0.5921275499900001	1
3771	Iter0772	25	7	3	1	23	3	1.1904761904761905	1.0	0.5806103735000001	1
3772	Iter0773	24	1	1	0	19	0	6.25	1.0	0.50607144273	1
