	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2231	Iter0232	6	6	1	2	0	0	2.0	1.0	0.0	0
2232	Iter0233	9	5	5	0	0	0	0.2777777777777778	0.2565359477124198	0.0	0
2233	Iter0234	16	2	4	4	0	0	8.0	0.05101854667072042	-1.4587899999999996e-06	0
2234	Iter0235	11	3	3	0	0	0	0.75	1.0	-0.000210659	0
2235	Iter0236	8	10	0	2	0	0	2.454545454545455	0.494736842105263	-0.0005567726030000001	0
2236	Iter0237	14	7	2	1	0	0	1.0	1.0	-0.0005192268911719999	0
2237	Iter0238	9	8	3	1	0	0	0.375	0.6030075187969957	-4.4782512799999986e-05	0
2238	Iter0239	11	8	1	1	0	0	1.375	1.0	-1.7418690000000002e-05	0
2239	Iter0240	7	8	3	3	0	0	0.875	1.0	-4.1357285999999986e-05	0
2240	Iter0241	11	11	3	3	0	0	1.0	1.0	0.0	0
2241	Iter0242	13	3	2	0	0	0	1.1666666666666667	1.0	-2.9500134939000012e-05	0
2242	Iter0243	13	8	3	1	0	0	0.5416666666666666	1.0	0.0	0
2243	Iter0244	11	2	0	0	0	0	4.0	1.0	-0.000254139616	0
2244	Iter0245	13	7	4	0	0	0	0.35	0.2832674571805023	-0.00040531	0
2245	Iter0246	12	9	2	0	0	0	0.43333333333333335	0.5019762845849779	-0.00016716725305	0
2246	Iter0247	7	6	0	0	0	0	1.1428571428571428	1.0	0.0	0
2247	Iter0248	5	6	1	2	0	0	1.6666666666666667	1.0	0.0	0
2248	Iter0249	10	4	3	0	0	0	0.55	0.5411764705882353	-0.00049581658	0
2249	Iter0250	5	4	2	2	0	0	1.25	1.0	-1.40576e-05	0
2250	Iter0251	11	6	3	6	0	0	3.6666666666666665	0.2176659038901617	-0.00015371867	0
2251	Iter0252	6	5	2	1	0	0	0.6	1.0	0.0	0
2252	Iter0253	16	4	0	3	0	0	13.6	0.01976284584980217	0.0	0
2253	Iter0254	11	6	1	0	0	0	0.8571428571428571	1.0	0.0	0
2254	Iter0255	16	8	1	0	0	0	0.9444444444444444	1.0	-0.000130703713	0
2255	Iter0256	20	7	5	0	0	0	0.4375	0.5602753058954373	-0.00021437273772161	0
2256	Iter0257	11	7	3	0	0	0	0.375	0.5210526315789489	-4.260164900000001e-05	0
2257	Iter0258	13	7	1	1	0	0	1.8571428571428568	1.0	-0.0007275289284800001	0
2258	Iter0259	12	5	3	1	0	0	0.7999999999999999	1.0	-0.0006639539999999999	0
2259	Iter0260	15	6	5	2	0	0	1.0	1.0	0.0	0
2260	Iter0261	10	9	1	1	0	0	1.1111111111111112	1.0	-1.1881644784799998e-06	0
2261	Iter0262	16	11	5	6	0	0	1.7454545454545454	0.4909659381294521	-2.1468800000000003e-09	0
2262	Iter0263	6	8	0	1	0	0	1.5555555555555556	1.0	-1.960712e-05	0
2263	Iter0264	16	12	4	3	0	0	1.0	1.0	-4.49298e-07	0
2264	Iter0265	15	6	1	1	0	0	2.5	0.5256916996047412	-0.0002926984	0
2265	Iter0266	11	2	1	2	0	0	11.0	0.13571428571428515	-0.00056911328	0
2266	Iter0267	11	6	3	1	0	0	0.6111111111111109	1.0	-5.49121e-05	0
2267	Iter0268	10	3	1	1	0	0	3.333333333333333	0.4761904761904744	-0.000119597677	0
2268	Iter0269	8	5	1	4	0	0	6.4	0.2941176470588233	-0.00127128417478	0
2269	Iter0270	12	3	3	5	0	0	6.666666666666668	0.07133387992184613	-0.00013352035068000002	0
2270	Iter0271	15	6	0	4	0	0	11.428571428571427	0.016600790513834084	-6.201172e-05	0
2271	Iter0272	4	6	6	1	0	0	0.1111111111111111	0.13399835458658976	-0.0008922058700000002	0
2272	Iter0273	8	3	3	2	0	0	1.7777777777777777	1.0	-0.000117992041	0
2273	Iter0274	15	7	0	1	0	0	4.0	0.34782608695652245	-0.0006158526793	0
2274	Iter0275	6	11	0	2	0	0	1.7500000000000002	1.0	-0.00039596815	0
2275	Iter0276	15	6	1	0	0	0	1.1428571428571428	1.0	-0.0002467562958	0
2276	Iter0277	11	5	1	2	0	0	4.4	0.5232198142414874	-0.0001265391883	0
2277	Iter0278	13	6	1	3	0	0	6.5	0.2600790513833998	-0.0002271227856312	0
2278	Iter0279	11	6	3	1	0	0	0.6111111111111109	1.0	-0.000813838	0
2279	Iter0280	12	10	1	4	0	0	4.8	0.32592592592593084	-3.7483314000000006e-06	0
2280	Iter0281	6	9	1	1	0	0	0.6666666666666666	1.0	-0.000430889	0
2281	Iter0282	12	4	2	0	0	0	0.8666666666666667	1.0	-0.0007634722400000001	0
2282	Iter0283	8	3	0	2	0	0	6.75	0.12820512820512825	-6.1674400000000016e-06	0
2283	Iter0284	11	8	7	1	0	0	0.19642857142857145	0.2011188811188826	-8.75951303e-06	0
2284	Iter0285	3	10	2	3	0	0	0.45	0.5827497665732948	0.0	0
2285	Iter0286	13	3	3	0	0	0	0.875	1.0	-0.0008513487930724657	0
2286	Iter0287	8	7	2	3	0	0	1.7142857142857142	1.0	0.0	0
2287	Iter0288	9	4	6	2	0	0	0.75	1.0	-5.968828e-05	0
2288	Iter0289	17	8	5	1	0	0	0.425	0.6423376401129497	0.0	0
2289	Iter0290	19	7	0	4	0	0	12.5	0.012041598248494871	-0.000200833207	0
2290	Iter0291	12	13	2	1	0	0	0.4615384615384616	1.0	-5.600192000000001e-05	0
2291	Iter0292	6	4	4	4	0	0	1.5	1.0	0.0	0
2292	Iter0293	14	9	2	2	0	0	1.5555555555555556	1.0	-9.95935e-05	0
2293	Iter0294	15	7	0	1	0	0	4.0	0.34782608695652245	-0.000328663971	0
2294	Iter0295	7	5	0	1	0	0	2.6666666666666665	0.4615384615384624	-0.000156472778595	0
2295	Iter0296	16	5	2	3	0	0	4.800000000000002	0.2805107935542719	-0.0006856917781000001	0
2296	Iter0297	8	8	0	0	0	0	1.0	1.0	0.0	0
2297	Iter0298	16	6	0	0	0	0	2.4285714285714284	1.0	-0.00020241044	0
2298	Iter0299	16	10	1	0	0	0	0.7727272727272727	1.0	-0.0008782970292999999	0
2299	Iter0300	16	3	4	0	0	0	0.85	1.0	-0.0011257824100000002	0
2300	Iter0301	7	4	5	2	0	0	0.7	1.0	-0.0002461574	0
2301	Iter0302	13	13	0	0	0	0	1.0	1.0	-2.7353e-05	0
2302	Iter0303	15	2	4	2	0	0	3.75	0.2704686617730102	-3.647316e-05	0
2303	Iter0304	13	5	1	3	0	0	7.8000000000000025	0.11674641148325345	-0.00017470517199999998	0
2304	Iter0305	9	3	2	4	0	0	6.0	0.14140271493212708	-0.0004687561	0
2305	Iter0306	8	8	2	1	0	0	0.5	1.0	-3.5941169799999995e-05	0
2306	Iter0307	15	6	3	1	0	0	0.8333333333333334	1.0	-4.2977299999999986e-05	0
2307	Iter0308	14	7	0	1	0	0	3.75	0.36363636363636304	-0.0005409070572999999	0
2308	Iter0309	7	7	2	4	0	0	2.0	0.6424148606811164	-2.8166399999999997e-06	0
2309	Iter0310	7	7	2	2	0	0	1.0	1.0	-5.113360379731e-08	0
2310	Iter0311	11	8	1	2	0	0	2.75	0.5714285714285681	-0.0011477805	0
2311	Iter0312	13	4	2	2	0	0	3.25	0.5438596491228093	-0.00026079148999999996	0
2312	Iter0313	6	6	1	0	0	0	0.5	1.0	-0.000198001277633	0
2313	Iter0314	13	6	1	1	0	0	2.1666666666666665	1.0	0.0	0
2314	Iter0315	6	5	4	1	0	0	0.3	0.5879120879120874	-0.000590744	0
2315	Iter0316	13	5	1	0	0	0	1.1666666666666667	1.0	-0.000200428883	0
2316	Iter0317	13	7	3	1	0	0	0.6190476190476191	1.0	-0.000341904988514172	0
2317	Iter0318	13	6	3	2	0	0	1.4444444444444444	1.0	-0.00024202298	0
2318	Iter0319	6	8	1	0	0	0	0.3888888888888889	0.4666666666666665	-0.0001315203936	0
2319	Iter0320	9	10	3	1	0	0	0.3	0.5900621118012405	-5.2101225000000004e-05	0
2320	Iter0321	9	6	4	0	0	0	0.2857142857142857	0.2554179566563461	-0.0007477579099999999	0
2321	Iter0322	9	5	2	2	0	0	1.8	1.0	-0.0002601481	0
2322	Iter0323	6	6	1	2	0	0	2.0	1.0	-0.000302842	0
2323	Iter0324	20	6	2	0	0	0	1.0	1.0	-0.000709355191	0
2324	Iter0325	6	4	2	4	0	0	3.0	0.6083916083916083	-1.7871200000000001e-10	0
2325	Iter0326	7	6	3	3	0	0	1.1666666666666667	1.0	-7.025599e-05	0
2326	Iter0327	10	9	2	1	0	0	0.5555555555555556	1.0	-2.3301020000000004e-05	0
2327	Iter0328	15	3	3	1	0	0	1.6666666666666667	1.0	-0.00053517898951	0
2328	Iter0329	12	7	2	1	0	0	0.8571428571428571	1.0	-5.1413431e-05	0
2329	Iter0330	10	5	1	3	0	0	6.0	0.2621259029927765	-4.136793970000001e-05	0
2330	Iter0331	9	9	0	0	0	0	1.0	1.0	-3.2695708346000004e-05	0
2331	Iter0332	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-2.1842158799999998e-06	0
2332	Iter0333	13	8	1	0	0	0	0.7777777777777778	1.0	-8.69916209226e-05	0
2333	Iter0334	12	7	0	0	0	0	1.625	1.0	-0.0008929711718569998	0
2334	Iter0335	11	13	2	3	0	0	1.2692307692307694	1.0	-7.77758e-05	0
2335	Iter0336	7	5	3	4	0	0	1.8666666666666665	0.6499166468206714	-0.00014284812366600002	0
2336	Iter0337	10	4	1	0	0	0	1.1	1.0	-0.000465867276	0
2337	Iter0338	10	3	1	1	0	0	3.333333333333333	0.4761904761904744	-4.2670200000000004e-05	0
2338	Iter0339	8	6	4	2	0	0	0.6666666666666666	1.0	-0.0004414826635	0
2339	Iter0340	11	5	0	0	0	0	2.0	1.0	-0.0002501950000331159	0
2340	Iter0341	14	8	2	2	0	0	1.75	0.6254180602006735	-0.0008391816	0
2341	Iter0342	13	5	2	3	0	0	3.9	0.2968587476596628	-2.11697644e-05	0
2342	Iter0343	7	11	0	0	0	0	0.6666666666666666	1.0	-6.5181e-05	0
2343	Iter0344	10	4	1	0	0	0	1.1	1.0	-0.00012754120000000002	0
2344	Iter0345	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-0.001217237	0
2345	Iter0346	10	7	1	1	0	0	1.4285714285714286	1.0	-0.0013118309	0
2346	Iter0347	13	6	1	1	0	0	2.1666666666666665	1.0	-1.2399705375000001e-05	0
2347	Iter0348	7	9	2	3	0	0	1.1666666666666667	1.0	-4.3329939628000005e-05	0
2348	Iter0349	15	12	0	2	0	0	3.6923076923076934	0.22413793103448207	-1.4657200000000001e-05	0
2349	Iter0350	12	4	2	4	0	0	6.0	0.13650436251055492	-0.00014624186566999998	0
2350	Iter0351	7	9	3	0	0	0	0.2	0.21052631578947467	0.0	0
2351	Iter0352	10	8	1	2	0	0	2.5	0.5864661654135335	-0.000183074967	0
2352	Iter0353	13	4	2	2	0	0	3.25	0.5438596491228093	-5.695922318e-05	0
2353	Iter0354	15	9	5	2	0	0	0.6666666666666667	1.0	-0.0007017563999999999	0
2354	Iter0355	18	9	1	1	0	0	2.0	1.0	-0.0008395985099999999	0
2355	Iter0356	20	5	3	2	0	0	2.6666666666666665	0.5650358581393102	-5.440418e-05	0
2356	Iter0357	8	9	3	1	0	0	0.2962962962962963	0.5864661654135335	-0.0004903188882	0
2357	Iter0358	10	5	1	2	0	0	4.0	0.5281862745098056	-5.24288e-07	0
2358	Iter0359	13	3	0	0	0	0	3.5	1.0	-0.000121556357	0
2359	Iter0360	4	5	0	1	0	0	1.6666666666666667	1.0	-0.000277308	0
2360	Iter0361	8	7	4	2	0	0	0.5714285714285714	0.6594427244582047	-8.14755e-06	0
2361	Iter0362	15	2	3	3	0	0	7.5	0.08859104282445197	-0.000421593594	0
2362	Iter0363	11	3	1	0	0	0	1.5	1.0	0.0	0
2363	Iter0364	10	6	7	3	0	0	0.7142857142857143	1.0	-0.0001533	0
2364	Iter0365	12	5	0	2	0	0	6.5	0.12280701754385998	-0.001116775947	0
2365	Iter0366	16	4	2	1	0	0	2.0	0.5392433653303165	-0.00012047735	0
2366	Iter0367	13	5	2	0	0	0	0.7777777777777778	1.0	-3.742539e-05	0
2367	Iter0368	19	6	0	0	0	0	2.8571428571428568	1.0	-0.0001335819498759	0
2368	Iter0369	13	4	4	0	0	0	0.5599999999999999	0.5455304928989186	-3.69096e-08	0
2369	Iter0370	15	5	4	1	0	0	0.75	1.0	-2.60850799484e-05	0
2370	Iter0371	16	8	2	1	0	0	1.0	1.0	-3.57960874e-05	0
2371	Iter0372	13	7	2	1	0	0	0.9285714285714286	1.0	-1.226665424e-05	0
2372	Iter0373	10	6	1	2	0	0	3.333333333333333	0.545923632610939	-1.6615799590600002e-06	0
2373	Iter0374	14	5	3	1	0	0	0.9333333333333332	1.0	-0.0008037702294199999	0
2374	Iter0375	6	7	1	0	0	0	0.4375	1.0	-0.000147011	0
2375	Iter0376	15	5	2	1	0	0	1.5	1.0	-0.0011347704041635	0
2376	Iter0377	17	6	4	1	0	0	0.7083333333333334	1.0	-0.0010304954091000002	0
2377	Iter0378	24	10	2	2	0	0	2.4	0.5773216825848334	-0.0005930349481989	0
2378	Iter0379	13	5	2	1	0	0	1.3	1.0	-0.0003927742461165	0
2379	Iter0380	11	6	3	0	0	0	0.42857142857142855	0.5210526315789487	-3.9356888399999996e-05	0
2380	Iter0381	13	4	4	2	0	0	1.625	0.6322030372373628	-9.76848e-05	0
2381	Iter0382	12	3	5	0	0	0	0.5416666666666666	0.5394736842105284	-9.97621167e-08	0
2382	Iter0383	6	7	3	1	0	0	0.2857142857142857	0.5764705882352927	-0.00039944199999999996	0
2383	Iter0384	9	3	3	1	0	0	1.0	1.0	-0.0002529640054037	0
2384	Iter0385	12	4	4	1	0	0	0.75	1.0	-0.000347916242	0
2385	Iter0386	18	6	0	1	0	0	5.428571428571429	0.28000000000000097	-0.0005427121213139001	0
2386	Iter0387	17	4	3	1	0	0	1.4166666666666667	1.0	-0.00076014954	0
2387	Iter0388	17	12	3	0	0	0	0.3461538461538461	0.2741935483870964	-0.000619917136	0
2388	Iter0389	10	3	1	2	0	0	6.666666666666668	0.2142857142857131	-5.207258e-05	0
2389	Iter0390	9	4	6	1	0	0	0.375	0.6126160990712084	-0.00029833435	0
2390	Iter0391	8	6	1	1	0	0	1.3333333333333333	1.0	-1.225326e-05	0
2391	Iter0392	7	5	0	2	0	0	4.0	0.4615384615384607	-0.00041757525954800266	0
2392	Iter0393	9	2	1	1	0	0	4.5	0.42307692307692496	-0.0014141212099999998	0
2393	Iter0394	11	5	6	0	0	0	0.2857142857142857	0.2663476874003199	-4.608162164311099e-06	0
2394	Iter0395	11	0	2	4	0	0	20.0	0.006302521008403338	-0.000611294402807	0
2395	Iter0396	10	4	4	0	0	0	0.4400000000000001	0.524183006535951	-0.00040435213410000006	0
2396	Iter0397	10	5	3	2	0	0	1.3333333333333333	1.0	-1.29016e-05	0
2397	Iter0398	9	3	2	0	0	0	0.8333333333333334	1.0	-7.698300281638999e-05	0
2398	Iter0399	7	2	2	1	0	0	1.75	1.0	-4.67521e-05	0
2399	Iter0400	10	5	2	0	0	0	0.6111111111111109	1.0	-0.00131916	0
2400	Iter0401	14	4	0	1	0	0	6.0	0.2631578947368405	-3.60174358e-05	0
2401	Iter0402	15	8	6	2	0	0	0.625	1.0	-5.19924e-10	0
2402	Iter0403	19	6	0	2	0	0	8.571428571428571	0.07977207977208026	-0.0009645456	0
2403	Iter0404	13	5	2	0	0	0	0.7777777777777778	1.0	-0.0007868282540000001	0
2404	Iter0405	19	7	2	3	0	0	4.071428571428572	0.2955135335558019	-3.2223742e-05	0
2405	Iter0406	11	5	1	3	0	0	6.6000000000000005	0.2553147574819402	-0.0018729727399999997	0
2406	Iter0407	10	3	5	2	0	0	1.3333333333333337	1.0	-0.000142127	0
2407	Iter0408	16	10	4	0	0	0	0.3090909090909091	0.2720306513409961	-0.0005636891731000001	0
2408	Iter0409	11	4	0	0	0	0	2.4	1.0	-5.0960881975000015e-06	0
2409	Iter0410	14	6	2	6	0	0	7.000000000000001	0.0440516005733397	-2.6390399999999996e-09	0
2410	Iter0411	8	7	2	0	0	0	0.375	0.4852941176470584	-0.00325734460518725	0
2411	Iter0412	9	8	0	2	0	0	3.333333333333333	0.4736842105263166	-3.31741e-05	0
2412	Iter0413	20	7	2	0	0	0	0.875	1.0	-0.000654206015	0
2413	Iter0414	4	2	2	2	0	0	2.0	1.0	-1.4679399999999996e-18	0
2414	Iter0415	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.00035605740999999994	0
2415	Iter0416	11	4	1	1	0	0	2.75	0.5147058823529409	-0.000599310989	0
2416	Iter0417	8	5	0	1	0	0	3.0	0.42857142857142827	-3.2225e-07	0
2417	Iter0418	15	6	0	0	0	0	2.2857142857142856	1.0	-1.7482513999999992e-05	0
2418	Iter0419	13	6	2	2	0	0	2.1666666666666665	0.5889328063241095	-0.000265244021	0
2419	Iter0420	9	8	0	0	0	0	1.1111111111111112	1.0	-2.77039e-06	0
2420	Iter0421	10	7	3	1	0	0	0.4761904761904762	1.0	-0.00020950684	0
2421	Iter0422	7	6	1	1	0	0	1.1666666666666667	1.0	-4.93352e-06	0
2422	Iter0423	10	6	0	1	0	0	3.1428571428571432	0.4117647058823533	-2.1943620000000006e-05	0
2423	Iter0424	17	5	3	0	0	0	0.75	1.0	-0.00045425529239999997	0
2424	Iter0425	7	12	1	1	0	0	0.5833333333333334	1.0	-0.00038300199999999996	0
2425	Iter0426	6	2	1	2	0	0	6.0	0.4909090909090907	-3.1507209999999997e-07	0
2426	Iter0427	8	5	1	1	0	0	1.6	1.0	-4.930779470000001e-05	0
2427	Iter0428	9	3	2	0	0	0	0.8333333333333334	1.0	-9.26343e-06	0
2428	Iter0429	8	5	2	3	0	0	2.4000000000000004	0.6078431372549022	-2.39085e-06	0
2429	Iter0430	10	8	0	0	0	0	1.2222222222222223	1.0	-7.628110000000001e-10	0
2430	Iter0431	12	9	3	1	0	0	0.4444444444444444	0.6264822134387369	-2.046512586e-05	0
2431	Iter0432	13	4	2	1	0	0	1.625	1.0	-5.50076e-08	0
2432	Iter0433	8	1	1	2	0	0	16.0	0.12727272727272734	-0.000426136677	0
2433	Iter0434	16	9	2	2	0	0	1.7777777777777777	0.6220790703549365	-0.002423669720000005	0
2434	Iter0435	6	7	3	2	0	0	0.5714285714285714	1.0	-0.0005984803341	0
2435	Iter0436	9	9	4	1	0	0	0.25	0.3393562958780329	0.0	0
2436	Iter0437	11	11	0	0	0	0	1.0	1.0	-0.0007789169460000001	0
2437	Iter0438	8	9	2	1	0	0	0.4444444444444444	1.0	-6.8155900000000004e-09	0
2438	Iter0439	13	5	4	0	0	0	0.4666666666666667	0.535201640464795	-0.0002201546000000001	0
2439	Iter0440	5	8	2	1	0	0	0.3125	0.5499999999999977	-0.00108383915	0
2440	Iter0441	12	8	0	1	0	0	2.888888888888889	0.42857142857142827	-8.146204599999999e-06	0
2441	Iter0442	17	9	1	2	0	0	3.7777777777777777	0.5394088669950752	-0.0002450778354	0
2442	Iter0443	6	5	1	1	0	0	1.2	1.0	-6.06214e-05	0
2443	Iter0444	15	8	3	2	0	0	1.25	1.0	-0.00064355798	0
2444	Iter0445	20	1	3	2	0	0	13.333333333333336	0.08461538461538466	-3.936328842e-05	0
2445	Iter0446	9	8	2	2	0	0	1.125	1.0	-0.0013972275	0
2446	Iter0447	11	3	2	1	0	0	1.8333333333333333	1.0	-0.000260402518	0
2447	Iter0448	13	3	1	1	0	0	4.333333333333333	0.4052287581699383	-0.00017631891600899998	0
2448	Iter0449	11	6	3	2	0	0	1.222222222222222	1.0	-0.000686412	0
2449	Iter0450	15	8	2	1	0	0	0.9375	1.0	-0.0005865822858279	0
2450	Iter0451	15	6	1	1	0	0	2.5	0.5256916996047412	-0.0007107454	0
2451	Iter0452	16	5	1	0	0	0	1.4166666666666667	1.0	-0.0003514385479	0
2452	Iter0453	12	6	1	1	0	0	2.0	1.0	-0.00027226178251	0
2453	Iter0454	11	13	2	1	0	0	0.4230769230769231	0.5955555555555616	-1.50942e-12	0
2454	Iter0455	21	6	2	2	0	0	3.5	0.2682981090100107	-0.0021471922339	0
2455	Iter0456	14	5	2	3	0	0	4.2	0.2885375494071153	-0.0006822177000000001	0
2456	Iter0457	10	9	1	0	0	0	0.55	1.0	-0.0009988999	0
2457	Iter0458	11	7	5	1	0	0	0.3142857142857143	0.6213854795090505	-0.00039223348757	0
2458	Iter0459	15	10	1	0	0	0	0.7272727272727273	1.0	-4.3931219e-05	0
2459	Iter0460	7	8	3	2	0	0	0.5833333333333334	1.0	0.0	0
2460	Iter0461	4	9	1	0	0	0	0.25	0.3571428571428565	0.0	0
2461	Iter0462	7	4	0	0	0	0	1.6	1.0	-3.791522e-07	0
2462	Iter0463	8	3	4	0	0	0	0.45	0.5164835164835135	0.0	0
2463	Iter0464	10	3	2	2	0	0	3.333333333333333	0.5378151260504158	-0.0003933279	0
2464	Iter0465	12	6	1	1	0	0	2.0	1.0	-1.0588985714000001e-05	0
2465	Iter0466	9	7	1	2	0	0	2.5714285714285716	0.5820433436532529	-1.1213e-05	0
2466	Iter0467	9	4	4	0	0	0	0.4	0.5193277310924337	-2.03808e-05	0
2467	Iter0468	9	3	2	2	0	0	3.0	0.5467032967032941	-0.0007681739999999999	0
2468	Iter0469	8	6	3	3	0	0	1.3333333333333333	1.0	-1.91385e-15	0
2469	Iter0470	4	7	3	0	0	0	0.15625	0.1923076923076922	-6.28665e-11	0
2470	Iter0471	14	6	0	2	0	0	6.428571428571429	0.12121212121212127	-0.0005851067629999999	0
2471	Iter0472	11	8	0	1	0	0	2.6666666666666665	0.4500000000000013	-0.0015532862	0
2472	Iter0473	11	7	0	0	0	0	1.5	1.0	-9.66316e-05	0
2473	Iter0474	7	4	1	1	0	0	1.75	1.0	-1.59347e-10	0
2474	Iter0475	10	3	2	2	0	0	3.333333333333333	0.5378151260504158	-0.000690015313	0
2475	Iter0476	6	8	1	3	0	0	2.25	1.0	-5.257060000000001e-07	0
2476	Iter0477	12	4	5	1	0	0	0.6	1.0	-0.0004932981459999999	0
2477	Iter0478	8	8	1	1	0	0	1.0	1.0	-0.0011048289	0
2478	Iter0479	8	7	0	0	0	0	1.125	1.0	-1.694748e-07	0
2479	Iter0480	9	4	4	3	0	0	1.6875	0.6513544891640859	-7.2729400256295e-05	0
2480	Iter0481	9	6	2	1	0	0	0.75	1.0	-9.843373979e-05	0
2481	Iter0482	11	7	0	2	0	0	4.5	0.1894736842105263	-8.776040000000001e-05	0
2482	Iter0483	16	10	2	1	0	0	0.8	1.0	-3.5176855792357e-06	0
2483	Iter0484	8	5	2	2	0	0	1.6	1.0	-8.859639999999999e-05	0
2484	Iter0485	8	7	1	0	0	0	0.5625	1.0	-8.63869134e-08	0
2485	Iter0486	12	5	5	0	0	0	0.3611111111111111	0.2898913951545541	-0.00013033658565999998	0
2486	Iter0487	11	4	1	0	0	0	1.2	1.0	-4.066434015000001e-05	0
2487	Iter0488	14	8	1	0	0	0	0.8333333333333334	1.0	-3.7405336000000004e-05	0
2488	Iter0489	14	5	3	2	0	0	1.8666666666666665	0.6080368906455886	-6.305726399999999e-05	0
2489	Iter0490	14	3	1	1	0	0	4.666666666666667	0.385964912280702	-5.84401e-05	0
2490	Iter0491	12	7	2	0	0	0	0.5416666666666666	0.5333333333333343	-0.000688816667	0
2491	Iter0492	10	6	1	3	0	0	5.000000000000001	0.28482972136222984	-0.000436442	0
2492	Iter0493	13	7	3	0	0	0	0.4375	0.525691699604742	-0.000128694331	0
2493	Iter0494	18	12	3	1	0	0	0.5	1.0	-4.377655e-05	0
2494	Iter0495	12	10	4	2	0	0	0.6	0.6729840208101107	-0.001672632	0
2495	Iter0496	11	4	3	4	0	0	3.6666666666666665	0.3426212590299271	0.0	0
2496	Iter0497	15	7	3	1	0	0	0.7142857142857143	1.0	-0.000555742846	0
2497	Iter0498	7	8	3	1	0	0	0.2916666666666667	0.582043343653251	-0.000239767	0
2498	Iter0499	13	7	4	3	0	0	1.392857142857143	1.0	-9.145399659999999e-05	0
2499	Iter0500	10	8	0	1	0	0	2.4444444444444446	0.4736842105263162	-0.00017241101299999997	0
2500	Iter0501	13	2	0	1	0	0	9.333333333333334	0.18750000000000014	-0.0006990272103500001	0
2501	Iter0502	10	8	3	2	0	0	0.8333333333333334	1.0	-0.000190278797	0
2502	Iter0503	7	9	4	3	0	0	0.5833333333333334	0.6668461434917207	-7.328180000000001e-05	0
2503	Iter0504	11	8	2	1	0	0	0.6875	1.0	-0.0011171333	0
2504	Iter0505	11	8	1	3	0	0	4.125	0.3167701863354019	-0.0003258028964422	0
2505	Iter0506	11	8	1	0	0	0	0.6666666666666666	1.0	-0.00033458248767	0
2506	Iter0507	9	5	1	2	0	0	3.6	0.5367647058823537	-0.00032051977	0
2507	Iter0508	6	2	6	3	0	0	1.5	1.0	-1.14131e-05	0
2508	Iter0509	14	3	4	3	0	0	3.5000000000000004	0.30684418556272103	-7.6818511811e-05	0
2509	Iter0510	12	6	2	1	0	0	1.0	1.0	-0.00050496576528	0
2510	Iter0511	12	6	3	2	0	0	1.3333333333333333	1.0	-0.0001974512559	0
2511	Iter0512	11	4	5	1	0	0	0.55	1.0	-1.70214e-07	0
2512	Iter0513	10	9	2	1	0	0	0.5555555555555556	1.0	-0.00011675700000000001	0
2513	Iter0514	10	5	3	1	0	0	0.6666666666666666	1.0	-4.327354e-06	0
2514	Iter0515	14	6	1	1	0	0	2.333333333333333	1.0	-0.000121312	0
2515	Iter0516	13	8	1	1	0	0	1.625	1.0	-4.580443200000001e-05	0
2516	Iter0517	8	2	0	2	0	0	9.0	0.09090909090909123	-9.8965593e-06	0
2517	Iter0518	9	5	3	1	0	0	0.6	1.0	0.0	0
2518	Iter0519	14	4	2	0	0	0	1.0	1.0	-0.0001240848	0
2519	Iter0520	9	6	0	0	0	0	1.4285714285714286	1.0	0.0	0
2520	Iter0521	13	7	3	1	0	0	0.6190476190476191	1.0	-0.000949965579	0
2521	Iter0522	15	8	3	0	0	0	0.4444444444444444	0.5292307692307683	-0.00034974563035510003	0
2522	Iter0523	12	2	2	1	0	0	3.0	0.4647058823529435	-2.784205e-07	0
2523	Iter0524	18	8	3	6	0	0	4.5	0.11220577825629452	-9.8366745e-05	0
2524	Iter0525	15	6	4	3	0	0	1.875	0.6464578899361488	-0.000361907	0
2525	Iter0526	8	6	2	0	0	0	0.4285714285714286	0.4999999999999972	0.0	0
2526	Iter0527	9	4	0	0	0	0	2.0	1.0	-4.324802000000001e-05	0
2527	Iter0528	11	8	2	3	0	0	2.0625	0.6299171842650103	-0.000149886	0
2528	Iter0529	7	7	4	1	0	0	0.25	0.3378052975576197	-1.27561e-05	0
2529	Iter0530	10	3	4	1	0	0	0.8333333333333334	1.0	-0.00026006200000000003	0
2530	Iter0531	9	4	1	0	0	0	1.0	1.0	-9.5847e-08	0
2531	Iter0532	9	8	2	1	0	0	0.5625	1.0	0.0	0
2532	Iter0533	5	8	2	3	0	0	0.9375	1.0	-0.0012867336199999999	0
2533	Iter0534	12	5	1	0	0	0	1.0833333333333333	1.0	-0.00014867384769999998	0
2534	Iter0535	11	4	4	1	0	0	0.6875	1.0	-3.70716e-11	0
2535	Iter0536	6	1	3	1	0	0	2.0	1.0	-1.46757e-08	0
2536	Iter0537	9	6	3	3	0	0	1.5	1.0	-0.000389152173793	0
2537	Iter0538	9	11	2	0	0	0	0.2777777777777778	0.4761904761904743	-0.0010343953	0
2538	Iter0539	11	6	4	1	0	0	0.4583333333333333	1.0	-4.9603115499999995e-06	0
2539	Iter0540	14	6	1	1	0	0	2.333333333333333	1.0	-0.00102200144	0
