	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3538	Iter0539	10	7	12	7	3	0	0.8333333333333334	1.0	0.051657515	1
3539	Iter0540	19	1	4	1	6	0	4.75	0.36666666666666997	0.13573619999367192	1
3540	Iter0541	21	6	5	7	9	0	4.9	0.06243506727102161	0.22852640745000002	1
3541	Iter0542	16	8	13	2	3	1	0.3076923076923077	0.2625343809804047	0.048283220220000006	1
3542	Iter0543	8	10	15	3	4	1	0.16	0.035415011388314835	0.1129261	1
3543	Iter0544	14	6	7	0	2	0	0.26785714285714285	0.15484949832776046	0.040854569320142	1
3544	Iter0545	10	7	8	3	2	1	0.5357142857142858	0.6887871853546896	0.0632447457712	1
3545	Iter0546	16	3	5	5	8	1	5.333333333333333	0.0834093442789102	0.217455347	1
3546	Iter0547	20	13	6	6	6	0	1.5384615384615383	0.734044067566463	0.06325276262480001	1
3547	Iter0548	10	7	8	3	3	0	0.5357142857142858	0.6887871853546896	0.079300365	1
3548	Iter0549	15	6	6	8	4	0	3.333333333333333	0.15874820654189392	0.08711581524040002	1
3549	Iter0550	19	5	5	3	7	0	2.28	0.3784622990407215	0.13099711908	1
3550	Iter0551	10	2	10	6	4	1	3.0	0.4009661835748773	0.06050171890660001	1
3551	Iter0552	15	2	9	4	9	0	3.333333333333333	0.3598248494800229	0.17497864286499995	1
3552	Iter0553	18	5	7	2	6	0	1.0285714285714287	1.0	0.11789121438697	1
3553	Iter0554	16	8	4	1	4	0	0.5	1.0	0.07123289016964	1
3554	Iter0555	17	4	7	7	8	0	4.25	0.0725435669262151	0.17168197410000002	1
3555	Iter0556	16	5	8	1	8	1	0.4	0.6371352785145911	0.08940473939900001	1
3556	Iter0557	18	9	8	3	3	1	0.75	1.0	0.08584977611300001	1
3557	Iter0558	18	3	15	3	7	0	1.2	1.0	0.1121921979735356	1
3558	Iter0559	19	9	8	4	6	0	1.0555555555555556	1.0	0.136542517373	1
3559	Iter0560	12	6	9	3	4	0	0.6666666666666666	0.703563602813981	0.09418755549	1
3560	Iter0561	16	9	8	4	3	1	0.8888888888888888	1.0	0.04262800403	1
3561	Iter0562	22	4	11	0	8	0	0.3833333333333333	0.29631311984254305	0.19012552299682675	1
3562	Iter0563	10	9	3	2	2	1	0.7407407407407408	1.0	0.03263862	1
3563	Iter0564	15	3	9	1	2	0	0.5555555555555556	1.0	0.0490538455	1
3564	Iter0565	11	7	5	4	3	0	1.2571428571428571	1.0	0.0775992	1
3565	Iter0566	18	6	6	3	4	0	1.5	0.6769333447420136	0.07815998271	1
3566	Iter0567	27	8	8	3	11	0	1.265625	1.0	0.2351470478439001	1
3567	Iter0568	17	6	7	4	5	2	1.619047619047619	0.6915162145974261	0.11738728639999997	1
3568	Iter0569	20	5	6	3	1	0	2.0	0.6488473031036721	0.018350466100000004	1
3569	Iter0570	16	9	6	2	6	0	0.5925925925925926	0.6870454350988191	0.14098103488100006	1
3570	Iter0571	23	4	6	7	9	1	6.708333333333334	0.02040700130371021	0.26020620564037805	1
3571	Iter0572	15	6	6	3	4	0	1.25	1.0	0.09128223	1
3572	Iter0573	17	4	9	2	6	1	0.9444444444444444	1.0	0.10473038935884102	1
3573	Iter0574	14	2	9	2	5	1	1.5555555555555556	1.0	0.06320827247797	1
3574	Iter0575	15	2	6	2	3	0	2.5	0.5699604743083041	0.04438200750463	1
3575	Iter0576	13	4	6	3	4	0	1.625	0.6613438735177912	0.05801407099999999	1
3576	Iter0577	24	6	10	0	9	0	0.3246753246753247	0.3074461100776875	0.207872634753	1
3577	Iter0578	14	6	6	3	2	0	1.1666666666666667	1.0	0.0472023783	1
3578	Iter0579	19	7	6	2	6	0	0.9047619047619048	1.0	0.1534733517304	1
3579	Iter0580	19	5	10	8	6	0	3.04	0.1766465465127937	0.15250734742000002	1
3580	Iter0581	17	4	10	1	7	2	0.425	0.636749165739713	0.1663428220904	1
3581	Iter0582	13	12	7	4	6	0	0.6190476190476191	0.7182054134223189	0.0969023978	1
3582	Iter0583	14	5	7	4	5	0	1.6	0.6870949140814259	0.17040829999999996	1
3583	Iter0584	16	5	6	9	7	0	4.800000000000002	0.04103055998882317	0.12340177	1
3584	Iter0585	17	5	7	4	5	0	1.9428571428571428	0.4375759390776049	0.08800817619000001	1
3585	Iter0586	22	4	6	2	5	0	1.8333333333333333	0.6087155663155241	0.08959871518600003	1
3586	Iter0587	13	5	10	1	0	0	0.26	0.362258431223952	-6.1753659719e-06	0
3587	Iter0588	17	4	7	0	5	0	0.45	0.5452991452991418	0.06144637150000001	1
3588	Iter0589	20	9	10	3	5	0	0.6666666666666666	0.7224768280094481	0.0943493691993	1
3589	Iter0590	16	9	4	1	3	0	0.4444444444444444	0.640015157256536	0.041766905489	1
3590	Iter0591	16	7	7	4	4	0	1.3061224489795915	1.0	0.0475624297	1
3591	Iter0592	17	6	8	2	2	1	0.7083333333333334	1.0	0.03840199815	1
3592	Iter0593	14	7	15	7	5	0	0.9333333333333332	1.0	0.131746793713	1
3593	Iter0594	9	7	2	2	3	0	1.2857142857142858	1.0	0.075406920321	1
3594	Iter0595	26	8	6	3	9	0	1.625	0.6717239589138437	0.08492667699999999	1
3595	Iter0596	16	4	4	3	5	0	3.0	0.32783351913786896	0.11514550066910002	1
3596	Iter0597	16	7	3	2	4	0	1.5238095238095235	1.0	0.0590961399924868	1
3597	Iter0598	16	7	6	5	1	0	1.9047619047619049	0.4590356806708401	0.029622299990363997	1
3598	Iter0599	23	9	11	2	8	0	0.4646464646464646	0.4665514332349903	0.203230015	1
3599	Iter0600	14	7	7	2	5	0	0.5714285714285714	0.6814057307010866	0.1169676508	1
3600	Iter0601	15	7	9	3	3	1	0.7142857142857143	1.0	0.06869649500000001	1
3601	Iter0602	19	3	2	4	5	0	12.666666666666664	0.0206986250464511	0.142269384613	1
3602	Iter0603	27	6	5	6	10	0	5.4	0.04513331097274618	0.174268684464	1
3603	Iter0604	13	7	10	3	6	2	0.5571428571428572	0.7005932517612105	0.110806875125	1
3604	Iter0605	22	5	6	2	7	0	1.4666666666666668	0.6478440096839712	0.160483066533	1
3605	Iter0606	17	2	4	7	5	0	14.875	0.004167147195632989	0.13533772188999998	1
3606	Iter0607	17	8	9	2	6	0	0.4722222222222222	0.6879638025028305	0.17273147430000002	1
3607	Iter0608	14	3	7	10	7	0	6.666666666666668	0.03236123873547134	0.17874267959999998	1
3608	Iter0609	11	6	9	7	4	0	1.4259259259259258	0.7282820955113749	0.10005432	1
3609	Iter0610	16	7	7	1	4	0	0.32653061224489793	0.6417017959175967	0.106090393064	1
3610	Iter0611	18	6	6	2	6	0	1.0	1.0	0.08850854893580001	1
3611	Iter0612	14	4	7	3	3	0	1.5	0.6743691091517133	0.06635378465	1
3612	Iter0613	14	2	10	0	4	0	0.4545454545454545	0.5076923076923107	0.0700585004	1
3613	Iter0614	20	5	5	1	6	0	0.8	1.0	0.13432282	1
3614	Iter0615	23	3	5	5	11	0	7.666666666666668	0.024012122798356083	0.192166336039	1
3615	Iter0616	19	8	10	5	4	0	1.1875	1.0	0.09117359410968	1
3616	Iter0617	18	10	6	2	1	0	0.6	0.6909856267312351	0.008605643082700001	1
3617	Iter0618	18	6	8	6	6	0	2.25	0.29637834851143985	0.098630567159976	1
3618	Iter0619	16	6	6	5	5	0	2.2222222222222223	0.4365845923192225	0.0706499419448	1
3619	Iter0620	24	1	5	2	8	1	9.6	0.11290322580645132	0.13498353312	1
3620	Iter0621	24	6	6	3	6	0	2.0	0.4055869261851471	0.116457027828	1
3621	Iter0622	23	4	4	3	7	0	4.3125	0.1346166715245096	0.14102920000000002	1
3622	Iter0623	18	4	7	9	5	0	5.785714285714287	0.019928028532360063	0.069585828	1
3623	Iter0624	13	4	7	2	4	0	0.9285714285714286	1.0	0.08894721272299999	1
3624	Iter0625	18	2	7	1	6	0	1.2857142857142858	1.0	0.07553573899999999	1
3625	Iter0626	17	3	7	3	5	1	2.4285714285714284	0.3717064544650761	0.08940115853358001	1
3626	Iter0627	14	10	6	2	5	0	0.4666666666666666	0.6757194603690762	0.112177748	1
3627	Iter0628	14	5	7	8	5	0	3.2	0.1596242201479912	0.08699550637	1
3628	Iter0629	25	6	11	4	10	0	1.5151515151515154	0.7064882796051566	0.24865002898400002	1
3629	Iter0630	13	8	4	3	2	0	1.21875	1.0	0.04705178199	1
3630	Iter0631	15	5	6	2	3	0	1.0	1.0	0.060980877018	1
3631	Iter0632	20	9	9	2	3	0	0.4938271604938272	0.6936571139950387	0.02714643390000001	1
3632	Iter0633	15	5	9	5	4	0	1.6666666666666663	0.7041156840934448	0.09283280154	1
3633	Iter0634	16	3	9	3	1	0	1.7777777777777777	0.652556564681146	0.005479618733270001	1
3634	Iter0635	16	7	6	4	7	0	1.5238095238095235	0.6959869940959987	0.09027202999999998	1
3635	Iter0636	21	6	4	4	9	0	3.5	0.1862573728045168	0.19236411353160002	1
3636	Iter0637	18	2	4	7	4	0	15.75	0.0032765255089576947	0.1171167206	1
3637	Iter0638	14	6	5	1	5	0	0.4666666666666667	1.0	0.13916059029	1
3638	Iter0639	16	5	10	3	2	0	0.96	1.0	0.03136418	1
3639	Iter0640	24	8	1	4	7	0	12.0	0.03020667726550132	0.185785686214	1
3640	Iter0641	21	3	9	7	5	0	5.444444444444443	0.05883318422018149	0.12643320150700002	1
3641	Iter0642	25	7	8	2	11	1	0.8928571428571429	1.0	0.1836215067039	1
3642	Iter0643	15	5	3	4	5	0	4.0	0.17506840985101982	0.044620589410000015	1
3643	Iter0644	15	5	7	1	7	0	0.42857142857142855	0.6399108138238556	0.12748683289939	1
3644	Iter0645	28	10	1	6	11	0	16.8	0.0053696350916995214	0.16433429600204005	1
3645	Iter0646	16	6	8	3	4	0	1.0	1.0	0.0538274543507	1
3646	Iter0647	19	9	7	3	7	1	0.9047619047619048	1.0	0.12169761779999999	1
3647	Iter0648	19	7	11	4	8	0	0.987012987012987	1.0	0.16964838753400002	1
3648	Iter0649	25	4	6	2	5	1	2.083333333333333	0.5913426795779844	0.07866059054300002	1
3649	Iter0650	12	4	8	3	2	1	1.125	1.0	0.032099192742	1
3650	Iter0651	13	7	8	1	8	0	0.23214285714285715	0.371480693219825	0.17195821190000002	1
3651	Iter0652	14	9	8	2	4	1	0.3888888888888889	0.4299756139300061	0.08524419	1
3652	Iter0653	14	10	5	3	2	0	0.8399999999999999	1.0	0.02164826219	1
3653	Iter0654	21	5	11	3	4	1	1.1454545454545455	1.0	0.123870581247866	1
3654	Iter0655	12	5	6	0	3	0	0.3095238095238095	0.27248952420577005	0.05713338174799998	1
3655	Iter0656	16	7	5	2	4	0	0.9142857142857144	1.0	0.046209334574454	1
3656	Iter0657	15	11	7	4	3	0	0.7792207792207791	1.0	0.041290594262062	1
3657	Iter0658	9	7	10	2	4	0	0.2571428571428572	0.2231884057971008	0.112105200427	1
3658	Iter0659	19	4	6	1	7	1	0.7916666666666666	1.0	0.187977094674	1
3659	Iter0660	16	3	6	2	4	0	1.7777777777777777	0.6159048680787876	0.06471696834000001	1
3660	Iter0661	14	8	5	5	1	0	1.75	0.6992914832906232	0.018778002999988167	1
3661	Iter0662	10	6	12	2	4	0	0.2777777777777778	0.2255338997168112	0.07258456818	1
3662	Iter0663	14	8	3	9	4	0	5.25	0.07072915155325628	0.040412862599999995	1
3663	Iter0664	21	4	7	0	7	0	0.55	0.5522803114571821	0.13785054390169998	1
3664	Iter0665	11	6	7	3	4	0	0.7857142857142856	1.0	0.07511588964635	1
3665	Iter0666	19	4	4	1	8	0	1.1875	1.0	0.2327988657492229	1
3666	Iter0667	13	9	9	4	7	1	0.6419753086419753	0.7212399560588465	0.1570824047	1
3667	Iter0668	18	7	7	3	4	0	1.1020408163265307	1.0	0.05140523689260299	1
3668	Iter0669	21	7	4	4	8	1	3.0	0.21366878230714054	0.12964097300000002	1
3669	Iter0670	18	6	6	3	5	0	1.5	0.6769333447420136	0.122934865571	1
3670	Iter0671	18	8	6	3	10	0	1.125	1.0	0.288269612159	1
3671	Iter0672	19	4	9	5	5	1	2.6388888888888893	0.25455027755624104	0.09095466897121	1
3672	Iter0673	15	8	8	3	1	0	0.703125	1.0	0.02565374601	1
3673	Iter0674	22	10	8	7	4	0	1.9250000000000005	0.3440844587374603	0.091215950175	1
3674	Iter0675	23	8	7	3	5	0	1.2321428571428568	1.0	0.06654049779	1
3675	Iter0676	17	7	3	2	7	0	1.6190476190476188	0.6328154604016731	0.11261317099999997	1
3676	Iter0677	17	2	9	3	7	0	2.833333333333333	0.3498596323957826	0.166466061	1
3677	Iter0678	18	2	13	3	4	1	2.0769230769230766	0.6371275783040518	0.0950331541041	1
3678	Iter0679	18	4	9	5	6	0	2.5	0.2666606687168737	0.095691879980292	1
3679	Iter0680	18	5	9	4	2	0	1.6	0.6933308250997794	0.03796014126528089	1
3680	Iter0681	19	9	8	4	5	0	1.0555555555555556	1.0	0.05620084702198981	1
3681	Iter0682	14	3	6	2	4	0	1.5555555555555556	1.0	0.12767329139	1
3682	Iter0683	18	7	4	4	6	0	2.5714285714285716	0.3914772349143844	0.11796406342	1
3683	Iter0684	16	8	5	0	7	2	0.3148148148148148	0.2832301797819047	0.152057288675	1
3684	Iter0685	9	10	3	1	6	0	0.3	0.5900621118012405	0.12793510000000002	1
3685	Iter0686	18	6	2	2	7	0	3.0	0.5545787545787504	0.15076071103	1
3686	Iter0687	13	3	2	1	4	0	2.1666666666666665	0.5304437564499507	0.0761524461087	1
3687	Iter0688	12	7	9	1	6	0	0.19047619047619047	0.20080519180969145	0.191376846	1
3688	Iter0689	17	6	10	3	7	0	0.85	1.0	0.11325168747000001	1
3689	Iter0690	21	3	5	7	4	0	9.8	0.0068649261706908	0.03523219	1
3690	Iter0691	15	5	4	0	2	0	0.5333333333333333	0.5440429136081316	0.017656040799999998	1
3691	Iter0692	16	11	9	2	7	1	0.3232323232323233	0.26789467893575275	0.17282157059999997	1
3692	Iter0693	17	2	6	8	8	1	11.333333333333336	0.0069676183413668715	0.14674755527198166	1
3693	Iter0694	30	3	10	2	11	1	2.0	0.5980876752289008	0.225744468	1
3694	Iter0695	15	7	9	5	6	0	1.1904761904761905	1.0	0.10022808	1
3695	Iter0696	17	7	6	2	5	0	0.8095238095238094	1.0	0.08906726193000003	1
3696	Iter0697	26	5	5	3	6	0	3.12	0.3229855242239153	0.1251780446253875	1
3697	Iter0698	18	8	5	1	5	0	0.45	0.6482202447163576	0.11300694386	1
3698	Iter0699	23	11	5	1	10	0	0.41818181818181815	0.6479374110953061	0.16131600916	1
3699	Iter0700	12	5	4	3	6	0	1.8	0.6466264475417836	0.108776012893542	1
3700	Iter0701	20	4	11	4	5	0	1.8181818181818181	0.6856608930912448	0.07213618465999999	1
3701	Iter0702	15	5	14	6	5	2	1.2857142857142856	1.0	0.091897619	1
3702	Iter0703	18	6	12	5	5	2	1.25	1.0	0.07507788876466999	1
3703	Iter0704	12	6	10	2	3	1	0.4	0.4191519624803013	0.055693522999999995	1
3704	Iter0705	16	8	8	4	7	0	1.0	1.0	0.118685215	1
3705	Iter0706	15	10	2	5	4	0	3.75	0.20946112965023128	0.057471750999999995	1
3706	Iter0707	12	8	8	4	2	0	0.75	1.0	0.037145815	1
3707	Iter0708	12	8	6	1	3	0	0.25	0.3632107023411401	0.043174769109000005	1
3708	Iter0709	19	7	9	1	4	1	0.3015873015873016	0.3967698314030863	0.053887491995021415	1
3709	Iter0710	18	4	6	6	5	1	4.5	0.11220838639212047	0.10767436695619052	1
3710	Iter0711	11	8	12	4	2	0	0.4583333333333333	0.4758620689655273	0.036103035057699996	1
3711	Iter0712	22	3	7	1	8	0	1.0476190476190477	1.0	0.15837256773900002	1
3712	Iter0713	18	3	10	2	5	2	1.2	1.0	0.06489362087656099	1
3713	Iter0714	15	2	12	1	3	1	0.625	1.0	0.038882242730900005	1
3714	Iter0715	18	6	5	0	7	0	0.4523809523809524	0.5526083112290057	0.10149718796767003	1
3715	Iter0716	10	6	4	3	5	0	1.2500000000000002	1.0	0.11586891419	1
3716	Iter0717	17	3	8	4	7	0	2.833333333333333	0.3793067796126748	0.17419409967767605	1
3717	Iter0718	17	6	11	2	4	0	0.5151515151515151	0.6819727075108952	0.08187581593	1
3718	Iter0719	13	9	9	3	4	0	0.4814814814814815	0.4650226375646031	0.07956054519999999	1
3719	Iter0720	16	7	9	5	7	0	1.2698412698412698	1.0	0.155639	1
3720	Iter0721	18	4	7	6	6	0	3.8571428571428568	0.12322515212981905	0.15674746942999998	1
3721	Iter0722	32	4	5	0	8	0	1.1	1.0	0.17246368613199994	1
3722	Iter0723	15	9	7	5	7	0	1.190476190476191	1.0	0.18063355241	1
3723	Iter0724	12	7	10	1	4	0	0.17142857142857146	0.19869808685401047	0.062464074000000015	1
3724	Iter0725	14	5	9	5	5	0	1.5555555555555554	0.7065813867259816	0.08687061699135001	1
3725	Iter0726	13	4	7	4	2	0	1.8571428571428568	0.6714975845410609	0.02773970611	1
3726	Iter0727	18	8	11	7	6	0	1.4318181818181819	0.74771111202323	0.1232830911646	1
3727	Iter0728	16	4	12	2	2	0	0.6666666666666666	1.0	0.030408286000000007	1
3728	Iter0729	17	0	8	2	3	0	6.0	0.12820512820512892	0.0482860462	1
3729	Iter0730	15	3	2	2	3	0	5.0	0.20984278879015528	0.050048608931600895	1
3730	Iter0731	18	5	7	1	8	1	0.5142857142857143	1.0	0.15889193579129998	1
3731	Iter0732	19	8	4	2	6	0	1.1875	1.0	0.16732856915799998	1
3732	Iter0733	10	8	6	4	2	0	0.8333333333333334	1.0	0.06287427	1
3733	Iter0734	13	7	4	2	3	2	0.9285714285714286	1.0	0.03002166488	1
3734	Iter0735	15	5	12	4	4	0	1.0	1.0	0.043556782730000014	1
3735	Iter0736	22	6	3	4	8	0	4.888888888888888	0.155352352286858	0.109022018839	1
3736	Iter0737	17	8	9	6	2	0	1.4166666666666667	0.7356369857065113	0.01458228	1
3737	Iter0738	12	5	7	1	1	0	0.3428571428571429	0.6237154150197665	0.049284104823820014	1
3738	Iter0739	14	9	8	6	2	0	1.1666666666666667	1.0	0.054305999999999986	1
3739	Iter0740	20	7	4	3	8	2	2.1428571428571432	0.394261597853825	0.108148046855	1
3740	Iter0741	10	7	8	3	5	1	0.5357142857142858	0.6887871853546896	0.15833978451189998	1
3741	Iter0742	9	7	5	3	3	0	0.7714285714285715	1.0	0.1004094	1
3742	Iter0743	12	8	7	2	4	0	0.42857142857142855	0.4310816619662237	0.07323147670999999	1
3743	Iter0744	19	4	8	4	3	1	2.375	0.4023882745534289	0.058626762971	1
3744	Iter0745	25	5	5	2	8	0	2.0	0.5962861149056651	0.19306381727000002	1
3745	Iter0746	18	5	4	2	5	0	1.8	0.6119363395225563	0.106901783446	1
3746	Iter0747	11	7	13	4	4	0	0.4835164835164835	0.4705228031145785	0.06902279800000001	1
3747	Iter0748	17	7	8	2	8	0	0.6071428571428571	0.6920660965678359	0.15459083312605	1
3748	Iter0749	23	6	7	4	6	0	2.1904761904761907	0.4176953406517455	0.08294993999999999	1
3749	Iter0750	16	6	10	5	4	0	1.3333333333333333	0.7277255008067254	0.06058879471	1
3750	Iter0751	20	5	8	4	4	0	2.0	0.4317834159488434	0.08984731900000001	1
3751	Iter0752	19	8	5	4	7	0	1.9	0.4428281657490573	0.16495319613849999	1
3752	Iter0753	27	5	9	6	9	2	3.6	0.13610133292462262	0.134210029441396	1
3753	Iter0754	17	5	8	2	5	0	0.85	1.0	0.102453372	1
3754	Iter0755	23	8	8	1	9	0	0.359375	0.6537994157963171	0.18664599223738146	1
3755	Iter0756	12	1	12	8	3	0	8.0	0.055956112852663865	0.0474999089	1
3756	Iter0757	14	9	10	4	4	0	0.6222222222222222	0.7244582068164009	0.11984545469998398	1
3757	Iter0758	12	5	6	4	5	0	1.6	0.6831287705429663	0.062848687	1
3758	Iter0759	16	9	5	2	6	0	0.7111111111111109	1.0	0.073963992749401	1
3759	Iter0760	17	6	7	1	4	1	0.4047619047619048	0.641701795917592	0.05852525582009978	1
3760	Iter0761	20	3	7	1	7	0	0.9523809523809524	1.0	0.15294775518339418	1
3761	Iter0762	16	10	4	5	4	0	2.0	0.4505005561735369	0.09173970070000001	1
3762	Iter0763	17	11	5	3	7	0	0.9272727272727272	1.0	0.07875035385900002	1
3763	Iter0764	17	8	7	2	4	0	0.6071428571428571	0.6920660965678358	0.0864359298522	1
3764	Iter0765	28	4	12	1	4	0	0.5833333333333334	1.0	0.0721830354157518	1
3765	Iter0766	19	3	6	6	6	0	6.333333333333332	0.040312514156000914	0.09206834111000002	1
3766	Iter0767	20	4	8	3	6	0	1.875	0.6523588300726412	0.156603575336	1
3767	Iter0768	20	6	6	8	3	0	4.4444444444444455	0.04284408350673987	0.059967015287758	1
3768	Iter0769	13	7	9	3	6	1	0.6190476190476191	0.7025959724852293	0.09364310289	1
3769	Iter0770	17	1	10	3	4	2	5.1	0.2835849356427767	0.0871806876466	1
3770	Iter0771	16	10	6	1	4	0	0.26666666666666666	0.3784374613768333	0.097580833293591	1
3771	Iter0772	19	10	9	3	6	0	0.6333333333333333	0.7186489221888934	0.13406773897845994	1
3772	Iter0773	25	8	7	5	7	0	2.232142857142857	0.28461472656649883	0.20478027158599998	1
3773	Iter0774	21	6	4	5	8	1	4.375	0.0961625195128104	0.124414710902285	1
3774	Iter0775	14	9	7	2	1	0	0.4444444444444445	0.4413761016514138	0.019298594401	1
3775	Iter0776	16	8	9	7	6	0	1.5555555555555554	0.5267347436424215	0.152242811747	1
3776	Iter0777	15	5	6	6	6	0	3.0	0.2498809528238393	0.1514450745116	1
3777	Iter0778	20	5	4	5	5	0	5.0	0.08473593082308734	0.17031133922833	1
3778	Iter0779	23	7	5	4	6	0	2.6285714285714294	0.2380277261182105	0.09762559658730001	1
3779	Iter0780	19	9	8	3	4	0	0.7916666666666667	1.0	0.0627226137701	1
3780	Iter0781	18	7	11	2	4	2	0.4675324675324676	0.4562440449037827	0.11160765480000001	1
3781	Iter0782	17	4	14	2	7	1	0.6071428571428571	0.6796261502144019	0.15525868613299998	1
3782	Iter0783	15	4	3	3	2	0	3.75	0.2984980237154157	0.024519767	1
3783	Iter0784	14	5	14	4	7	2	0.7999999999999999	1.0	0.22142725286	1
3784	Iter0785	16	12	6	0	6	0	0.1868131868131868	0.06912091866780216	0.1307876531341	1
3785	Iter0786	15	7	6	4	5	0	1.4285714285714286	0.7025959724852291	0.1003097977	1
3786	Iter0787	17	4	8	4	7	1	2.125	0.4196115341832719	0.16232579044	1
3787	Iter0788	17	4	5	1	2	0	0.85	1.0	0.019106012249957026	1
3788	Iter0789	20	6	5	1	9	0	0.6666666666666667	1.0	0.207641542453	1
3789	Iter0790	20	7	7	3	6	0	1.2244897959183674	1.0	0.0881805451	1
3790	Iter0791	15	5	8	3	2	1	1.125	1.0	0.105077694	1
3791	Iter0792	18	7	5	3	5	0	1.542857142857143	0.6728202276033105	0.0969489374153	1
3792	Iter0793	15	2	10	5	3	0	3.75	0.2094611296502301	0.052115922213	1
3793	Iter0794	18	7	5	1	5	1	0.5142857142857143	1.0	0.10152095187723	1
3794	Iter0795	15	9	3	3	4	1	1.6666666666666667	0.6598711633194434	0.07392914784339	1
3795	Iter0796	19	13	5	3	4	0	0.8769230769230768	1.0	0.2217740308	1
3796	Iter0797	16	5	3	5	5	0	5.333333333333334	0.0834093442789102	0.09728207554655999	1
3797	Iter0798	20	7	9	2	3	0	0.6349206349206349	1.0	0.173026967197	1
3798	Iter0799	23	10	6	7	8	0	2.683333333333333	0.18114167545460128	0.21483268320217005	1
3799	Iter0800	11	11	9	3	7	0	0.3333333333333333	0.2747618126420707	0.204115539469	1
3800	Iter0801	13	1	5	2	5	0	5.2	0.247368421052632	0.12846217619300002	1
3801	Iter0802	19	6	9	6	2	0	2.1111111111111107	0.3109814650088203	0.02586037021863	1
3802	Iter0803	19	6	5	4	4	0	2.533333333333333	0.3951298325439563	0.15264500156	1
3803	Iter0804	12	7	4	3	4	0	1.2857142857142858	1.0	0.109986790565	1
3804	Iter0805	24	7	11	1	6	0	0.3116883116883117	0.4071040091280634	0.10001384633972286	1
3805	Iter0806	16	1	6	0	6	0	1.2142857142857142	1.0	0.13276030837000002	1
3806	Iter0807	19	7	6	1	7	0	0.4523809523809524	0.6517735755777911	0.13624233000000002	1
3807	Iter0808	17	11	4	1	4	0	0.3863636363636364	0.6301446051167918	0.06921711400000001	1
3808	Iter0809	14	6	9	1	3	0	0.2592592592592593	0.3717064544650788	0.020197626	1
3809	Iter0810	10	9	2	3	2	0	1.6666666666666667	1.0	0.048165143710000004	1
3810	Iter0811	10	8	6	5	0	0	1.0416666666666667	1.0	-6.293851579999999e-05	0
3811	Iter0812	12	5	8	3	4	1	0.9	1.0	0.08325441155285	1
3812	Iter0813	19	9	8	6	6	0	1.5833333333333337	0.5158919106977216	0.1038287725494	1
3813	Iter0814	15	9	4	2	3	0	0.8333333333333334	1.0	0.07744093099999999	1
3814	Iter0815	8	10	6	4	2	0	0.5333333333333333	0.6945842868039644	0.044366346145699995	1
3815	Iter0816	19	9	12	7	6	1	1.2314814814814816	0.7631396376282273	0.11772875274335	1
3816	Iter0817	13	10	5	4	4	0	1.04	1.0	0.07109961999999906	1
3817	Iter0818	14	10	6	1	1	1	0.2333333333333333	0.3717064544650758	0.039252649582000004	1
3818	Iter0819	14	4	10	6	5	0	2.1	0.4569319445848985	0.13193313957900002	1
3819	Iter0820	23	10	6	1	8	0	0.3833333333333333	0.6496632080997442	0.09143930426	1
3820	Iter0821	21	5	6	0	7	0	0.5238095238095238	0.5545645955823981	0.08820225732781381	1
3821	Iter0822	15	7	7	2	4	0	0.6122448979591837	0.6891136565712237	0.14536721660000002	1
3822	Iter0823	21	4	8	2	8	0	1.3125	1.0	0.15381584880000002	1
3823	Iter0824	22	6	9	5	8	1	2.0370370370370368	0.4588153149751818	0.1999712938440001	1
3824	Iter0825	11	8	10	3	3	0	0.4125	0.4501329980171239	0.09411873199999997	1
3825	Iter0826	16	6	9	1	8	0	0.2962962962962963	0.3871306437352082	0.15557277828600002	1
3826	Iter0827	18	10	6	6	7	0	1.8	0.4898130938633492	0.1908603400615492	1
3827	Iter0828	17	9	14	1	5	1	0.1349206349206349	0.06345154808965947	0.10877770722869198	1
3828	Iter0829	16	7	8	3	9	0	0.8571428571428571	1.0	0.22536398649999997	1
3829	Iter0830	20	7	5	2	6	0	1.1428571428571428	1.0	0.155129709	1
3830	Iter0831	23	4	6	4	8	0	3.8333333333333335	0.1740485526064304	0.24194294344474	1
3831	Iter0832	13	8	5	3	5	0	0.975	1.0	0.076936564256	1
3832	Iter0833	19	5	5	3	6	0	2.28	0.3784622990407215	0.0978634412481	1
3833	Iter0834	9	4	7	4	2	0	1.2857142857142858	1.0	0.06788024860000001	1
3834	Iter0835	7	4	6	3	3	0	0.875	1.0	0.05969219	1
3835	Iter0836	14	6	9	3	4	0	0.7777777777777778	1.0	0.062972147331	1
3836	Iter0837	12	4	4	1	3	0	0.75	1.0	0.033906733700000004	1
3837	Iter0838	12	3	8	5	5	0	2.5	0.409661835748791	0.121880489609	1
3838	Iter0839	20	7	10	1	7	0	0.2857142857142857	0.3947058013771254	0.2377198764150001	1
